Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.8,0.11,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.26,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.03,0.17,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.08,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.75,0.19,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.01,0.22,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.17,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.56,0.11,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.04,0.12,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.77,0.16,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.8,0.21,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.78,0.15,7.04,88.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4639,0.2508,1.8586,2.47,0.2485,0.1693,2.7424
Client 1,5,6.06,0.15,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.23,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.07,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.1,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.16,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.52,0.11,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.26,9.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.7,0.35,9.38,90.81,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5372,0.2987,1.7269,2.56,0.2818,0.2024,2.6817
Client 1,6,7.1,0.3,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.17,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.09,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.1,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.19,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.12,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.02,0.23,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.86,0.08,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.39,0.15,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.94,0.13,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,5.19,0.12,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,5.24,0.08,8.35,93.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5031,0.323,1.639,2.36,0.3013,0.2306,2.5396
Client 1,7,8.65,0.19,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.64,0.08,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.79,0.16,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.11,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.25,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.21,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.45,0.16,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.33,0.13,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.41,0.11,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.32,0.14,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,6.13,0.06,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,6.1,0.13,9.35,97.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5524,0.3618,1.6173,2.29,0.3243,0.259,2.4583
