Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.8,0.11,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.26,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.03,0.17,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.08,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.75,0.19,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.01,0.22,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.17,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.56,0.11,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.04,0.12,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.77,0.16,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.8,0.21,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.78,0.15,7.04,88.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4639,0.2508,1.8586,2.47,0.2485,0.1693,2.7424
Client 1,5,6.06,0.15,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.23,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.07,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.1,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.16,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.52,0.11,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.26,9.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.7,0.35,9.38,90.81,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5372,0.2987,1.7269,2.56,0.2818,0.2024,2.6817
Client 1,6,7.1,0.3,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.17,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.09,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.1,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.19,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.12,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.02,0.23,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.86,0.08,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.39,0.15,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.94,0.13,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,5.19,0.12,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,5.24,0.08,8.35,93.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5031,0.323,1.639,2.36,0.3013,0.2306,2.5396
Client 1,7,8.65,0.19,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.64,0.08,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.79,0.16,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.11,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.25,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.21,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.45,0.16,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.33,0.13,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.41,0.11,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.32,0.14,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,6.13,0.06,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,6.1,0.13,9.35,97.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5524,0.3618,1.6173,2.29,0.3243,0.259,2.4583
Client 1,8,9.7,0.23,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.19,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.0,0.08,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.15,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.61,0.21,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.26,0.12,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.46,0.12,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.38,0.1,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,7.5,0.16,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.31,0.14,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,7.74,0.12,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,7.33,0.09,10.39,102.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5407,0.3861,1.704,2.26,0.3432,0.2823,2.4152
Client 1,9,11.57,0.16,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.06,13.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.14,13.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.71,0.13,12.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.14,0.12,14.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.97,0.1,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.82,0.16,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.1,0.13,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.41,0.13,11.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,8.92,0.23,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.67,0.31,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,9.2,0.17,11.84,105.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5774,0.4136,1.6095,2.18,0.3687,0.3087,2.3331
Client 1,10,12.32,0.12,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.09,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.2,15.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.14,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.34,0.1,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.45,0.15,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.11,0.12,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.31,0.16,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.68,0.24,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,9.98,0.1,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,9.93,0.11,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,10.0,0.11,12.39,114.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.57,0.4431,1.5618,2.2,0.3843,0.3325,2.2342
Client 1,11,13.77,0.22,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.54,0.12,17.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.17,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.57,0.1,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.73,0.08,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.42,0.18,15.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.53,0.13,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.98,0.09,15.16,114.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.575,0.4552,1.5475,2.13,0.3944,0.3424,2.1622
Client 1,12,14.54,0.1,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.09,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.17,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.01,0.13,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.32,0.19,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.61,0.22,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.34,0.17,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.03,0.1,16.11,116.89,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5821,0.4664,1.3871,2.06,0.3972,0.3516,2.197
Client 1,13,15.57,0.11,18.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.24,0.11,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.88,0.08,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.59,0.16,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.96,0.21,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.3,0.19,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.89,0.12,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.01,0.17,17.01,120.23,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6092,0.4667,1.3529,2.05,0.398,0.3434,2.2278
