Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.18,0.35,4.79,88.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4855,0.2425,1.8854,2.89,0.2346,0.1578,2.866
Client 1,5,6.25,0.18,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.25,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.15,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.49,0.36,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.43,0.3,5.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.48,0.31,5.93,88.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5301,0.2699,1.8026,2.75,0.2538,0.1759,2.6922
Client 1,6,7.07,0.18,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.09,9.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.22,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.44,0.22,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.3,0.43,7.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.56,0.19,6.87,89.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5808,0.2757,1.6407,2.56,0.2613,0.1783,2.7795
Client 1,7,9.01,0.11,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.64,0.21,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.14,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.81,0.28,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.37,0.52,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.07,0.53,8.55,97.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6091,0.3101,1.298,2.78,0.2833,0.2104,2.5635
Client 1,8,10.17,0.14,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.57,0.16,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.01,0.15,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.77,0.28,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.52,0.23,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.18,0.28,9.4,102.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5574,0.332,1.6735,2.52,0.3074,0.2244,2.588
Client 1,9,11.38,0.21,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.27,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.81,0.16,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.3,0.18,11.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.95,0.13,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.72,0.26,11.27,107.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6131,0.3481,1.2613,2.43,0.3047,0.2371,2.6197
Client 1,10,13.52,0.12,16.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.28,0.14,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.22,14.6,110.58,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5323,0.379,1.6155,2.32,0.3283,0.2756,2.4797
Client 1,11,13.93,0.2,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.6,0.16,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.53,0.12,14.69,116.16,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5968,0.3949,1.4527,2.28,0.3543,0.2773,2.5479
Client 1,12,14.94,0.12,17.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.12,17.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.28,0.12,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.72,0.19,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.64,0.09,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.93,0.25,12.38,117.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5845,0.4306,1.4514,2.19,0.373,0.3154,2.3787
Client 1,13,17.65,0.17,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.93,0.1,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.53,0.25,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.0,0.31,12.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,11.27,0.21,14.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,12.0,0.22,13.21,125.81,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6634,0.3989,1.3191,2.27,0.3507,0.281,2.5044
Client 1,14,18.25,0.14,19.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.51,0.1,19.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.21,18.15,125.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6154,0.4417,1.2115,2.17,0.3816,0.3254,2.2627
Client 1,15,18.31,0.11,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.76,0.1,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.94,0.29,18.52,129.99,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6181,0.4524,1.4786,2.32,0.394,0.3352,2.1289
Client 1,16,20.81,0.2,21.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.74,0.13,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.08,0.11,20.71,132.57,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6111,0.4759,1.4144,2.21,0.4028,0.3598,2.1608
Client 1,17,21.74,0.11,23.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.75,0.12,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.47,0.08,22.39,138.26,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5822,0.5066,1.5081,2.06,0.4396,0.3936,2.0703
Client 1,18,22.62,0.16,24.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.86,0.27,23.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.03,0.06,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,10.86,0.18,13.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.79,0.14,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,11.16,0.22,13.17,137.32,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6498,0.4765,1.3932,2.07,0.4018,0.3428,2.2851
Client 1,19,23.36,0.32,24.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.23,0.19,23.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.28,0.11,25.66,143.51,2,112,19,CNN 16k,non-IID,CIFAR-10,0.81,0.7138,0.4771,1.261,2.3,0.409,0.3398,2.2423
