Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,6.04,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.27,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.28,0.0,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.95,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.25,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.39,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.71,0.0,10.08,43.59,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4272,0.4166,2.1696,1.62,0.4182,0.4075,2.1774
Client 1,7,8.08,0.0,10.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.0,10.84,46.58,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4472,0.4393,2.0615,1.57,0.4361,0.4278,2.0751
Client 1,8,9.64,0.0,12.16,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.47,0.0,11.68,51.61,2,116,19,CNN 16k,IID,CIFAR-10,1.5,0.4596,0.4507,2.0711,1.54,0.4489,0.4383,2.1092
