Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,6.04,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.27,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.28,0.0,9.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.95,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.25,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.39,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.71,0.0,10.08,43.59,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4272,0.4166,2.1696,1.62,0.4182,0.4075,2.1774
Client 1,7,8.08,0.0,10.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.0,10.84,46.58,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4472,0.4393,2.0615,1.57,0.4361,0.4278,2.0751
Client 1,8,9.64,0.0,12.16,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.47,0.0,11.68,51.61,2,116,19,CNN 16k,IID,CIFAR-10,1.5,0.4596,0.4507,2.0711,1.54,0.4489,0.4383,2.1092
Client 1,9,10.26,0.0,13.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.0,12.19,54.81,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4733,0.4639,1.9381,1.5,0.4538,0.444,1.9804
Client 1,10,11.59,0.0,13.83,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.2,0.0,14.16,60.01,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4916,0.4858,1.909,1.46,0.4736,0.4672,1.9571
Client 1,11,13.22,0.0,15.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.72,0.0,14.54,62.56,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5,0.489,1.8782,1.44,0.4777,0.4661,1.9441
Client 1,12,14.26,0.0,16.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.36,0.0,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,8.65,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.21,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.67,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.66,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,7.66,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,6.85,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.53,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.21,0.0,10.43,66.92,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5144,0.5064,1.8157,1.43,0.4819,0.4733,1.9223
Client 1,13,14.26,0.0,16.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.52,0.0,17.81,69.68,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5123,1.7887,1.41,0.4946,0.4882,1.8724
Client 1,14,17.14,0.0,17.8,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.77,0.0,17.49,73.1,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5229,0.5158,1.7681,1.39,0.4976,0.4896,1.8655
Client 1,15,16.33,0.0,18.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.01,0.0,18.74,77.88,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5334,0.5289,1.7246,1.36,0.5091,0.5043,1.8077
Client 1,16,19.74,0.0,20.2,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.03,0.0,19.63,80.96,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5498,0.5453,1.6737,1.34,0.5196,0.5145,1.7846
Client 1,17,19.26,0.0,19.52,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.31,0.0,20.0,83.18,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5487,0.5417,1.6534,1.33,0.5194,0.5123,1.7459
Client 1,18,21.39,0.0,20.96,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.47,0.0,19.65,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,9.05,0.0,11.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,8.74,0.0,11.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,8.99,0.0,11.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,8.92,0.0,11.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,9.05,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,8.62,0.0,11.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,8.98,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,9.0,0.0,11.65,86.65,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5697,0.5666,1.5685,1.32,0.5265,0.5225,1.7231
Client 1,19,21.53,0.0,22.27,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.96,0.0,22.54,91.99,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5603,0.5564,1.596,1.31,0.5282,0.5239,1.7085
Client 1,20,23.16,0.0,23.38,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.27,0.0,24.83,95.2,2,119,19,CNN 16k,IID,CIFAR-10,1.21,0.5667,0.564,1.5751,1.29,0.5372,0.5333,1.677
