Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,25.69,27.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.22,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.51,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.45,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.73,25.85,58.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1878.46,0.5633,0.4003,1.5178,646.61,0.3865,0.3402,2.2253
Client 1,7,25.71,25.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.87,27.18,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.24,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.47,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.25,24.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.44,25.69,52.97,2,138,41,CNN 16k,non-IID,CIFAR-10,1840.38,0.5726,0.4055,1.4924,639.22,0.3874,0.3396,2.2298
Client 1,8,25.26,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.87,25.72,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.46,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.32,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.47,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.4,26.61,54.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1803.11,0.5823,0.4255,1.4419,623.26,0.4049,0.3611,2.1554
Client 1,9,28.08,29.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.87,26.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.75,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.36,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.22,25.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.29,26.88,57.84,2,137,41,CNN 16k,non-IID,CIFAR-10,1760.24,0.5939,0.4333,1.385,631.22,0.4082,0.3648,2.1226
Client 1,10,25.63,26.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.84,25.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.33,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.43,25.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.59,24.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.44,26.85,52.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1706.23,0.6072,0.4428,1.3368,631.97,0.4131,0.3676,2.0902
