Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,5,41.0,34.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,41.62,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,41.7,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,40.78,37.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,41.05,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,41.91,40.19,82.13,1,100,41,CNN 16k,IID,CIFAR-10,1177.26,0.4616,0.4531,1.9922,237.75,0.4566,0.4472,2.0147
Client 1,6,31.54,32.31,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.81,33.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.86,32.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.16,33.56,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.95,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.75,32.39,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.79,31.05,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.9,31.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.78,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.54,30.47,64.08,2,134,51,CNN 16k,IID,CIFAR-10,2231.46,0.4846,0.479,1.8926,453.47,0.4774,0.471,1.9244
Client 1,7,34.28,37.18,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.49,34.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,35.82,38.58,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.84,37.06,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,35.3,36.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.49,36.81,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,35.45,38.81,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,33.69,39.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.55,36.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,35.41,37.56,,2,131,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,36.8,38.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,41.32,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,43.32,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,45.49,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,42.45,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,39.65,37.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,44.19,35.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,40.41,38.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,41.55,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,40.08,38.34,83.46,1,100,41,CNN 16k,IID,CIFAR-10,1097.09,0.4921,0.4852,1.8673,225.07,0.4815,0.4738,1.9126
Client 1,8,31.26,31.22,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.8,33.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.76,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.14,29.57,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.11,34.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.94,31.87,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.15,31.78,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.91,29.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.14,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.72,31.13,64.73,2,133,51,CNN 16k,IID,CIFAR-10,2135.66,0.5087,0.5038,1.7973,441.21,0.4924,0.4868,1.8644
Client 1,9,34.36,39.18,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.67,36.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,37.02,37.89,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.15,35.41,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.99,37.98,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,36.55,36.81,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,35.23,38.89,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.37,39.32,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,35.55,37.5,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,35.54,37.62,,2,130,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,41.83,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,43.62,34.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,43.08,37.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,41.56,38.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,41.02,38.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,39.12,37.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,44.73,37.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,42.29,39.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,41.02,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,43.79,36.35,82.27,1,100,41,CNN 16k,IID,CIFAR-10,1044.94,0.5134,0.5076,1.7877,217.71,0.4972,0.4907,1.8551
Client 1,10,33.3,29.9,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.99,30.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.24,33.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.54,32.03,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.82,31.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.78,30.85,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.14,31.46,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.77,31.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.12,28.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.1,31.07,64.63,2,133,51,CNN 16k,IID,CIFAR-10,2045.9,0.5289,0.526,1.7199,428.05,0.5102,0.5064,1.7994
Client 1,11,36.68,37.22,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,36.85,38.1,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,36.5,38.01,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.07,36.75,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,35.44,38.06,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,35.96,36.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.93,37.63,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.73,36.86,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.34,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,35.97,38.1,,2,130,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,42.66,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,39.39,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,41.02,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,40.28,37.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,44.16,36.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,40.01,35.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,39.85,36.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,41.08,37.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,40.45,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,42.13,37.0,81.92,1,100,41,CNN 16k,IID,CIFAR-10,1004.08,0.5331,0.5289,1.7056,211.94,0.5113,0.5064,1.7968
Client 1,12,35.89,37.33,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,35.35,34.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.79,36.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.23,36.64,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,35.89,37.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.08,34.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.19,36.45,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,34.97,33.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,34.29,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.32,37.06,,2,131,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,43.74,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,40.79,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,42.99,35.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,44.09,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,40.86,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,40.8,35.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,43.68,37.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,43.82,38.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,43.66,33.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,42.58,38.01,81.97,1,100,41,CNN 16k,IID,CIFAR-10,998.58,0.5381,0.5337,1.6699,211.85,0.5153,0.5104,1.7609
Client 1,13,31.2,32.42,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.74,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.84,32.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.45,32.34,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.42,34.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.05,35.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.69,35.09,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.39,32.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.42,31.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,31.7,31.24,67.68,2,133,51,CNN 16k,IID,CIFAR-10,1929.3,0.557,0.5521,1.61,412.0,0.5299,0.5244,1.7197
Client 1,14,36.09,35.55,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,36.68,36.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.51,35.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,37.11,36.86,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,35.71,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,35.93,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,35.87,36.05,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.34,36.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,34.63,38.79,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,35.83,37.13,,2,131,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,39.71,38.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,43.68,37.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,43.13,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,40.97,36.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,43.66,37.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,42.72,37.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,41.35,35.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,41.69,35.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,41.65,37.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,43.5,35.69,81.16,1,100,41,CNN 16k,IID,CIFAR-10,962.38,0.5552,0.5518,1.6072,207.16,0.5255,0.5214,1.7262
Client 1,15,33.85,37.54,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.64,35.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,36.39,37.57,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.65,36.04,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,35.07,35.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,37.23,37.3,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,35.6,34.86,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,34.4,36.68,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,36.0,34.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.36,35.64,,2,131,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,39.16,38.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,43.14,35.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,41.14,36.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,38.76,35.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,42.31,37.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,38.91,36.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,40.39,36.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,41.28,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,41.43,37.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,42.1,36.8,79.48,1,100,41,CNN 16k,IID,CIFAR-10,942.5,0.5606,0.5569,1.5898,204.48,0.5276,0.5232,1.7215
Client 1,16,34.09,39.06,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.24,37.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,36.55,39.68,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,35.62,39.33,,2,130,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,35.9,37.74,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,36.21,37.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,36.29,37.42,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,36.6,38.51,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,34.96,37.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,36.04,37.28,,2,130,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,42.89,39.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,43.07,37.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,41.16,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,42.4,39.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,41.74,39.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,39.92,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,40.63,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,42.3,37.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,42.93,37.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,41.78,36.61,82.05,1,100,41,CNN 16k,IID,CIFAR-10,932.86,0.568,0.5649,1.5528,203.81,0.5323,0.5287,1.6953
Client 1,17,30.65,32.81,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,31.23,32.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.7,33.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.26,31.83,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.87,33.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,31.14,34.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.91,32.5,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.54,33.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,32.39,33.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,31.7,33.69,65.5,2,132,51,CNN 16k,IID,CIFAR-10,1837.14,0.5803,0.5779,1.5039,402.96,0.5424,0.5393,1.6571
Client 1,18,32.09,33.6,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.47,35.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.43,32.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,31.97,31.85,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,35.06,33.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.16,30.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.32,32.44,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.95,33.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,33.68,30.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,29.28,32.24,69.09,2,134,51,CNN 16k,IID,CIFAR-10,1825.96,0.5824,0.5789,1.5012,402.6,0.5425,0.5383,1.666
