Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,5,41.0,34.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,41.62,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,41.7,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,40.78,37.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,41.05,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,41.91,40.19,82.13,1,100,41,CNN 16k,IID,CIFAR-10,1177.26,0.4616,0.4531,1.9922,237.75,0.4566,0.4472,2.0147
Client 1,6,31.54,32.31,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.81,33.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.86,32.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.16,33.56,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.95,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.75,32.39,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.79,31.05,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.9,31.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.78,31.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.54,30.47,64.08,2,134,51,CNN 16k,IID,CIFAR-10,2231.46,0.4846,0.479,1.8926,453.47,0.4774,0.471,1.9244
