Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.7,0.08,7.02,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.2,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.09,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.42,0.08,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.14,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.52,0.1,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.72,0.12,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.16,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.63,0.07,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.4,0.16,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.67,0.16,6.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.51,0.09,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.52,0.1,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.57,0.21,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.48,0.07,6.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.63,0.09,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.54,0.18,6.16,82.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.64,0.4058,0.2314,2.2393,2.6,0.236,0.1616,2.9298
Client 1,4,4.66,0.13,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.13,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.23,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.91,0.14,8.34,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.2,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.17,0.15,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.05,0.22,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.7,0.17,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.99,0.19,8.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.13,0.12,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.13,0.29,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.92,0.21,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.97,0.17,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,4.0,0.11,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.72,0.14,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.94,0.09,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.84,0.17,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.84,0.21,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.79,0.19,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.76,0.21,7.17,84.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4848,0.2537,2.0014,2.63,0.2478,0.1648,2.8468
Client 1,5,6.01,0.2,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.12,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.25,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.59,0.1,9.34,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.15,0.24,9.25,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.32,0.19,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.21,0.12,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.9,0.11,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.95,0.08,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.03,0.17,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.2,0.19,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.97,0.13,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.13,0.14,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.1,0.14,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.32,0.17,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.04,0.14,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.19,0.07,8.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.1,0.15,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.09,0.08,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,4.85,0.08,8.18,89.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5037,0.3217,1.8157,2.44,0.2987,0.2284,2.6597
Client 1,6,7.14,0.12,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.1,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.17,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.27,10.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.26,0.17,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.18,0.11,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.99,0.13,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.18,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.39,0.12,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.67,0.16,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.58,0.2,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.72,0.2,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.45,0.11,9.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.63,0.09,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.62,0.11,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.24,0.17,9.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.12,0.17,9.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.29,0.11,9.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.29,0.11,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.08,0.16,9.07,91.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5214,0.3198,1.7405,2.4,0.2962,0.2221,2.6197
Client 1,7,9.08,0.24,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.09,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.86,0.09,11.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.16,11.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.15,12.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.01,0.15,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.68,0.18,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.49,0.12,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.71,0.21,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.86,0.25,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.74,0.13,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.95,0.17,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.48,0.21,10.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.67,0.19,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.97,0.23,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.71,0.16,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.79,0.18,10.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.54,0.39,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.27,0.07,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.03,0.11,10.07,96.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5274,0.3422,1.5965,2.36,0.3083,0.2443,2.5216
