Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,11.84,0.12,13.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.55,0.19,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.29,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.95,0.13,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.45,0.13,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.67,0.25,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.14,0.13,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.04,0.14,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.19,0.17,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.06,0.09,12.49,107.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5675,0.4032,1.6348,2.26,0.3568,0.2981,2.4178
Client 1,10,14.13,0.13,16.35,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.21,14.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.09,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.86,0.13,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.03,0.16,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.4,0.08,13.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.78,0.2,13.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.5,0.07,13.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.78,0.1,13.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.29,0.08,14.41,110.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5267,0.4252,1.686,2.14,0.3813,0.3343,2.2181
Client 1,11,14.39,0.09,15.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.61,0.18,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.02,0.35,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.73,0.06,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.85,0.1,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.42,0.09,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.81,0.19,17.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.92,0.27,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.92,0.24,15.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.31,0.14,15.25,119.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5847,0.4164,1.4555,2.3,0.3668,0.3075,2.2915
Client 1,12,15.12,0.11,16.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.42,0.26,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.65,0.1,16.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.93,0.16,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.82,0.08,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.72,0.16,15.56,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.8,0.1,16.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.04,0.12,15.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.52,0.16,16.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.71,0.15,15.3,124.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.589,0.4445,1.448,2.15,0.3824,0.3359,2.253
Client 1,13,15.74,0.14,17.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.81,0.15,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.25,0.23,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.09,0.1,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.95,0.11,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.78,0.09,16.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.79,0.2,17.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.51,0.2,18.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,14.82,0.26,16.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,14.36,0.12,16.46,130.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6053,0.4446,1.3868,2.19,0.3814,0.3279,2.2561
Client 1,14,17.22,0.1,18.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.25,18.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.21,0.13,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.97,0.17,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.82,0.12,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.69,0.11,17.76,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.94,0.16,18.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.81,0.09,18.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.36,0.08,17.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.89,0.16,19.3,125.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5916,0.4568,1.4251,2.18,0.3967,0.3415,2.2003
Client 1,15,19.95,0.11,20.56,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.58,0.2,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.5,0.1,20.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.68,0.15,19.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.82,0.13,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.77,0.17,19.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.75,0.09,18.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.77,0.12,18.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,21.11,0.12,20.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.89,0.19,18.83,132.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6204,0.4823,1.3705,2.11,0.413,0.361,2.1583
Client 1,16,19.78,0.16,21.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.93,0.22,20.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.33,0.12,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.66,0.14,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.79,0.11,21.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.31,0.11,20.21,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.88,0.14,19.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.7,0.07,19.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.81,0.14,20.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,18.99,0.13,19.95,136.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6121,0.4999,1.393,2.06,0.4212,0.3759,2.1418
Client 1,17,22.19,0.15,22.45,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.01,0.27,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.75,0.14,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.66,0.17,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.89,0.09,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.14,0.13,20.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.33,0.09,20.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.15,0.08,22.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.13,0.09,21.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.67,0.16,21.13,140.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6381,0.5183,1.3783,2.0,0.4331,0.3916,2.0894
Client 1,18,22.53,0.3,22.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.29,0.11,23.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.14,0.15,22.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.09,0.18,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.58,0.12,23.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.15,0.19,22.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.2,0.09,22.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.43,0.21,22.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.56,0.12,25.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.28,0.25,22.73,148.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6362,0.5112,1.115,2.07,0.4226,0.3802,2.0869
