Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,7.84,0.0,10.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.51,0.0,9.93,47.35,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4304,0.4212,2.0834,1.58,0.4297,0.4203,2.0762
Client 1,8,9.32,0.0,11.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.0,14.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.8,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.1,0.0,11.36,56.7,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4571,0.4442,2.0387,1.53,0.4451,0.4314,2.0664
Client 1,9,12.17,0.0,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.09,0.0,12.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.27,0.0,12.37,57.66,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4708,0.4652,1.9716,1.5,0.4616,0.4548,1.985
Client 1,10,11.6,0.0,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.0,12.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.83,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.65,0.0,12.93,59.45,2,117,19,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4778,1.9182,1.46,0.4757,0.4683,1.9227
Client 1,11,12.66,0.0,14.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.95,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.82,0.0,14.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.35,0.0,14.85,62.36,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5021,0.4961,1.8734,1.42,0.4924,0.4867,1.896
Client 1,12,13.35,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.34,0.0,16.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.44,0.0,14.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.66,0.0,16.1,64.99,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5102,0.504,1.8215,1.41,0.4966,0.49,1.8625
Client 1,13,15.47,0.0,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.32,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.63,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.87,0.0,17.2,70.8,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5181,0.5101,1.7973,1.39,0.5062,0.4981,1.8266
Client 1,14,16.92,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.01,0.0,17.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.6,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.1,0.0,18.1,74.97,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5289,0.5239,1.7428,1.37,0.5101,0.5048,1.808
Client 1,15,18.91,0.0,18.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.24,0.0,17.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.17,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.5,0.0,18.39,78.15,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5387,0.5348,1.6834,1.35,0.5208,0.5161,1.7395
Client 1,16,22.92,0.0,20.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.27,0.0,20.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.67,0.0,19.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.68,0.0,20.49,82.43,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5439,0.5385,1.6907,1.34,0.5251,0.5195,1.7561
Client 1,17,21.01,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.29,0.0,20.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.89,0.0,20.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.42,0.0,19.58,86.97,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.546,0.5391,1.6767,1.33,0.5273,0.5202,1.7414
Client 1,18,23.75,0.0,24.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.8,0.0,21.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.51,0.0,21.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.27,0.0,22.36,92.93,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5541,0.5524,1.6294,1.31,0.5364,0.5344,1.7013
Client 1,19,23.97,0.0,25.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.25,0.0,21.22,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.97,0.0,22.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.55,0.0,21.37,98.92,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5575,0.5523,1.6142,1.31,0.5377,0.5321,1.6797
