Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,6.2,0.0,10.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.84,0.0,10.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.83,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,7.35,0.0,9.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,7.12,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.26,0.0,11.68,45.57,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3696,0.3501,2.3573,1.74,0.3667,0.3462,2.3395
Client 1,5,6.62,0.0,10.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.5,0.0,10.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.76,0.0,11.62,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.04,0.0,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.86,0.0,10.97,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.1,0.0,10.94,51.79,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4032,0.3892,2.2234,1.66,0.3961,0.3815,2.2405
Client 1,6,8.22,0.0,11.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.39,0.0,12.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,10.88,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.16,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.81,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.84,0.0,12.65,55.68,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4287,0.4204,2.1141,1.6,0.4241,0.4152,2.1402
Client 1,7,9.86,0.0,13.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.48,0.0,14.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.18,0.0,15.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.47,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.92,0.0,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,11.22,0.0,16.5,63.03,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.441,0.4336,2.0567,1.56,0.4364,0.4278,2.075
Client 1,8,10.06,0.0,15.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.0,14.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.43,0.0,17.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.21,0.0,16.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.99,0.0,17.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.01,0.0,15.93,67.76,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4661,0.4576,1.9692,1.5,0.4566,0.4474,2.0097
