Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,6.2,0.0,10.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.84,0.0,10.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,6.83,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,7.35,0.0,9.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,7.12,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.26,0.0,11.68,45.57,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3696,0.3501,2.3573,1.74,0.3667,0.3462,2.3395
Client 1,5,6.62,0.0,10.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.5,0.0,10.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.76,0.0,11.62,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.04,0.0,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.86,0.0,10.97,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.1,0.0,10.94,51.79,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4032,0.3892,2.2234,1.66,0.3961,0.3815,2.2405
Client 1,6,8.22,0.0,11.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.39,0.0,12.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,10.88,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.16,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.81,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.84,0.0,12.65,55.68,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4287,0.4204,2.1141,1.6,0.4241,0.4152,2.1402
Client 1,7,9.86,0.0,13.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.48,0.0,14.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.18,0.0,15.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.47,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.92,0.0,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,11.22,0.0,16.5,63.03,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.441,0.4336,2.0567,1.56,0.4364,0.4278,2.075
Client 1,8,10.06,0.0,15.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.0,14.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.43,0.0,17.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.21,0.0,16.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.99,0.0,17.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.01,0.0,15.93,67.76,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4661,0.4576,1.9692,1.5,0.4566,0.4474,2.0097
Client 1,9,12.19,0.0,15.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.0,14.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.24,0.0,16.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.26,0.0,17.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.74,0.0,17.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,13.2,0.0,15.05,72.11,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4834,0.4766,1.9279,1.46,0.4721,0.4642,1.9646
Client 1,10,13.54,0.0,18.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.27,0.0,17.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.54,0.0,20.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.34,0.0,19.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.49,0.0,20.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,14.23,0.0,20.14,77.49,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4904,0.4848,1.8686,1.45,0.4752,0.4689,1.9216
Client 1,11,15.04,0.0,20.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.62,0.0,20.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.67,0.0,21.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.74,0.0,21.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,16.38,0.0,19.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.76,0.0,21.58,78.18,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5067,0.4994,1.8525,1.42,0.4889,0.4812,1.9156
Client 1,12,17.67,0.0,18.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.03,0.0,18.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,19.43,0.0,18.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,18.9,0.0,19.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,20.42,0.0,19.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,19.85,0.0,19.65,82.66,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.519,0.5127,1.7817,1.39,0.4981,0.491,1.8618
Client 1,13,17.33,0.0,18.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.45,0.0,18.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.11,0.0,18.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.11,0.0,19.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.17,0.0,18.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.36,0.0,19.97,77.11,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5256,0.5188,1.7667,1.38,0.5011,0.494,1.8634
Client 1,14,18.53,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.5,0.0,19.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.62,0.0,17.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.39,0.0,18.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,19.77,0.0,18.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,19.07,0.0,18.72,82.89,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.532,0.5298,1.7199,1.37,0.5075,0.5045,1.8094
Client 1,15,20.82,0.0,20.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.08,0.0,19.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.95,0.0,20.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.27,0.0,20.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,21.26,0.0,21.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,20.12,0.0,20.45,89.98,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5394,0.5358,1.6877,1.34,0.5175,0.5135,1.7718
Client 1,16,21.9,0.0,22.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.86,0.0,22.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.64,0.0,21.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.83,0.0,21.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.89,0.0,23.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.64,0.0,21.56,90.67,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.545,0.5394,1.6523,1.33,0.5227,0.5162,1.7373
Client 1,17,22.23,0.0,23.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.55,0.0,21.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.77,0.0,22.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.11,0.0,23.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.74,0.0,23.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.56,0.0,23.71,94.2,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5537,0.5482,1.6302,1.31,0.528,0.522,1.7389
