Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,38.89,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,36.39,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,36.86,38.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.02,35.84,77.67,1,100,41,CNN 16k,IID,CIFAR-10,2251.06,0.4805,0.4732,1.8837,455.15,0.4716,0.4637,1.9201
Client 1,8,32.79,34.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.22,34.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.01,36.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.63,33.08,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.18,33.69,68.12,2,133,59,CNN 16k,IID,CIFAR-10,2204.59,0.4935,0.4871,1.8149,448.36,0.48,0.473,1.8642
Client 1,9,32.19,35.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.33,34.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.69,32.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.28,32.61,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.22,33.74,68.18,2,133,59,CNN 16k,IID,CIFAR-10,2126.89,0.5113,0.5016,1.772,433.84,0.4972,0.4861,1.8234
Client 1,10,35.0,35.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,33.98,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.55,36.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.82,36.46,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,34.27,35.56,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.18,37.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,36.01,38.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,38.84,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.39,38.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.19,39.39,79.13,1,100,41,CNN 16k,IID,CIFAR-10,2084.54,0.5233,0.5165,1.725,427.31,0.5066,0.499,1.7879
Client 1,11,34.46,36.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,35.04,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,34.4,35.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,34.17,35.12,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.72,35.56,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,36.86,40.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,36.84,40.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,36.51,37.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,38.99,37.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,37.57,37.55,77.28,1,100,41,CNN 16k,IID,CIFAR-10,2043.91,0.5339,0.5269,1.6781,420.95,0.5173,0.5095,1.7441
Client 1,12,35.86,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.01,34.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.71,33.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.77,35.49,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.56,36.15,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,35.47,37.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,38.85,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,38.26,36.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.39,37.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.72,35.31,76.82,1,100,41,CNN 16k,IID,CIFAR-10,2008.5,0.5436,0.5354,1.6409,415.32,0.5244,0.5153,1.7183
Client 1,13,35.58,37.59,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.84,37.5,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,34.68,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,35.43,36.38,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,36.05,35.45,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,37.2,37.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,34.97,39.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,36.87,38.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,36.27,39.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,36.03,37.1,75.38,1,100,41,CNN 16k,IID,CIFAR-10,1964.26,0.5548,0.5509,1.5917,408.41,0.5344,0.5299,1.6695
Client 1,14,36.25,36.21,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.99,35.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.94,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,35.12,34.95,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.85,35.88,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,37.53,40.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,35.43,37.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,38.1,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,36.48,39.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.79,40.9,79.72,1,100,41,CNN 16k,IID,CIFAR-10,1942.55,0.5595,0.5539,1.5782,405.61,0.5399,0.5336,1.6526
Client 1,15,34.39,34.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.54,37.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.83,37.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.85,35.17,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,33.07,36.78,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,37.4,38.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,36.09,38.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,35.21,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,37.87,38.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,36.78,35.8,76.2,1,100,41,CNN 16k,IID,CIFAR-10,1912.82,0.5661,0.5606,1.5586,401.04,0.5451,0.5389,1.6406
Client 1,16,33.88,34.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,33.9,34.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.62,36.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.28,34.12,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,35.11,35.53,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,36.76,34.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,35.39,39.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,36.93,39.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,37.52,38.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,35.18,37.13,76.48,1,100,41,CNN 16k,IID,CIFAR-10,1891.79,0.5724,0.5678,1.5183,398.91,0.5482,0.5427,1.6113
Client 1,17,35.58,35.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,34.78,34.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,34.19,37.09,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,33.9,38.25,,2,130,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,34.94,34.14,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,37.53,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,37.34,35.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,36.36,36.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,34.96,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,37.33,37.98,77.41,1,100,41,CNN 16k,IID,CIFAR-10,1863.58,0.5782,0.5714,1.5095,393.83,0.5547,0.5471,1.6049
Client 1,18,32.93,35.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.9,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,35.51,34.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.43,35.71,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.31,35.45,,2,131,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,38.46,37.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,36.0,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,38.3,36.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,35.42,38.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,37.27,37.3,75.6,1,100,41,CNN 16k,IID,CIFAR-10,1841.21,0.5846,0.5814,1.4743,391.23,0.559,0.5553,1.5777
