Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,38.89,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,36.39,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,36.86,38.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.02,35.84,77.67,1,100,41,CNN 16k,IID,CIFAR-10,2251.06,0.4805,0.4732,1.8837,455.15,0.4716,0.4637,1.9201
Client 1,8,32.79,34.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.22,34.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.01,36.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.63,33.08,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.18,33.69,68.12,2,133,59,CNN 16k,IID,CIFAR-10,2204.59,0.4935,0.4871,1.8149,448.36,0.48,0.473,1.8642
Client 1,9,32.19,35.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.33,34.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.69,32.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.28,32.61,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.22,33.74,68.18,2,133,59,CNN 16k,IID,CIFAR-10,2126.89,0.5113,0.5016,1.772,433.84,0.4972,0.4861,1.8234
