Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.53,0.26,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.35,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.1,8.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.13,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.15,0.08,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.3,0.12,6.12,81.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5635,0.3188,1.7679,2.44,0.289,0.2222,2.6264
Client 1,6,6.28,0.16,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.62,0.17,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.77,0.2,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.84,0.11,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.43,0.13,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.64,0.13,6.54,85.44,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5428,0.3619,1.513,2.29,0.3257,0.2585,2.5766
Client 1,7,8.72,0.09,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.74,0.18,11.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.05,0.07,10.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.78,0.08,10.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.64,0.35,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.57,0.16,7.55,90.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5357,0.3881,1.648,2.43,0.3505,0.2839,2.4787
Client 1,8,9.31,0.09,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.68,0.12,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.35,0.09,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.14,12.53,90.49,2,108,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5018,0.4219,1.7313,2.14,0.3708,0.3271,2.3069
Client 1,9,10.18,0.13,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.94,0.1,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.04,0.16,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.21,0.12,12.25,106.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5467,0.4382,1.4789,2.16,0.3877,0.3346,2.3144
Client 1,10,11.52,0.3,12.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.1,12.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.28,0.13,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.11,13.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.44,0.09,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.08,0.1,9.72,100.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5777,0.4358,1.584,2.21,0.377,0.3247,2.2732
Client 1,11,13.58,0.23,14.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.3,0.13,14.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.55,0.1,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.9,0.14,14.19,108.85,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.597,0.4425,1.3856,2.19,0.3839,0.3229,2.3632
