Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,9,12.13,0.15,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.61,0.18,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.59,0.17,13.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.96,0.08,14.68,105.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.585,0.3977,1.3965,2.22,0.3501,0.2873,2.2997
Client 1,10,12.16,0.11,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.12,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.56,0.1,14.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.9,0.15,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.65,0.07,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.75,0.2,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.76,0.13,14.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.59,0.19,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.95,0.14,15.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.36,0.2,16.91,111.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5815,0.4229,1.6038,2.15,0.3738,0.3161,2.4158
Client 1,11,13.52,0.08,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.08,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.14,0.24,16.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.97,0.1,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.81,0.24,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.08,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.92,0.2,17.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.17,0.13,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.82,0.14,16.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.39,0.09,16.05,115.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6011,0.4485,1.5188,2.15,0.3949,0.3361,2.2952
Client 1,12,14.24,0.13,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.88,0.15,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.37,0.1,16.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.8,0.11,16.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.84,0.1,17.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.12,16.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.64,0.2,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.85,0.11,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.34,0.15,16.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.08,0.21,16.47,117.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6025,0.4651,1.3629,2.11,0.4065,0.3518,2.2456
Client 1,13,15.23,0.1,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.5,0.15,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.52,0.11,18.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.51,0.18,18.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.68,0.14,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.61,0.09,17.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.25,0.15,17.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.18,0.12,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.0,0.12,18.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.29,0.13,17.49,121.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5847,0.4714,1.3609,2.08,0.4106,0.3595,2.137
Client 1,14,16.42,0.1,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.77,0.16,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.85,0.06,19.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.97,0.12,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.74,0.18,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.95,0.14,18.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.55,0.18,18.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.55,0.12,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.36,0.16,19.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.08,0.16,19.09,125.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6309,0.4965,1.4601,2.05,0.4257,0.3787,2.1467
Client 1,15,18.28,0.2,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.26,0.14,19.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.09,0.51,20.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.28,0.13,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.3,0.18,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.96,0.17,19.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.52,0.11,20.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.47,0.07,20.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.39,0.09,20.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.0,0.22,19.84,131.29,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6675,0.4943,1.1505,2.07,0.4076,0.3561,2.222
Client 1,16,19.77,0.17,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.98,0.14,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.91,0.27,22.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.91,0.22,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.52,0.11,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.5,0.14,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.09,0.12,21.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.18,0.1,20.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.68,0.11,21.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.73,0.18,22.04,133.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6391,0.4894,1.2726,2.13,0.4145,0.3613,2.1922
Client 1,17,20.91,0.2,22.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.17,0.09,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.53,0.1,22.31,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.08,0.17,22.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.23,0.11,22.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.32,0.13,25.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.68,0.17,22.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.92,0.11,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.57,0.09,22.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.82,0.23,22.33,145.2,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6577,0.5111,1.2253,2.09,0.4323,0.3752,2.1518
Client 1,18,22.92,0.2,23.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.12,0.16,23.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.99,0.09,23.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.25,0.25,23.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.72,0.12,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.8,0.19,22.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.14,0.14,23.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.04,0.09,22.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.27,0.1,23.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.97,0.22,24.58,149.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.643,0.5209,1.2394,2.12,0.4363,0.3919,2.0658
Client 1,19,24.32,0.13,23.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.66,0.17,23.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.55,0.16,24.4,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.7,0.19,24.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.08,0.12,24.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.94,0.12,24.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.49,0.23,24.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.11,0.29,27.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.01,0.09,27.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.91,0.16,24.59,148.09,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6858,0.54,1.1145,2.05,0.4442,0.3961,2.0031
