Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,13.71,0.08,14.84,105.71,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5696,0.4464,1.7331,2.32,0.3882,0.3323,2.2537
Client 1,12,14.41,0.27,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.44,0.07,17.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.35,0.19,15.04,109.64,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6195,0.4555,1.178,2.23,0.3869,0.3349,2.271
Client 1,13,15.21,0.16,16.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.64,0.15,17.18,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.84,0.2,18.31,122.49,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6567,0.4639,1.2214,2.11,0.3916,0.3397,2.2059
Client 1,14,15.91,0.11,18.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.93,0.14,17.35,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.43,0.27,18.76,115.65,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5835,0.4516,1.2571,2.24,0.3869,0.3287,2.2025
Client 1,15,18.4,0.21,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.86,0.12,18.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.62,0.14,18.5,122.19,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6712,0.4949,1.177,2.04,0.4132,0.3531,2.3248
Client 1,16,18.5,0.07,20.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.51,0.12,20.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.46,0.07,19.39,123.69,2,111,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6058,0.5629,1.5782,1.96,0.4756,0.4413,1.9227
Client 1,17,19.89,0.11,20.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.1,0.21,21.03,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.31,0.1,21.15,126.67,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6625,0.5363,1.3127,2.0,0.4397,0.4041,1.9986
