Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.18,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.15,0.0,11.71,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.56,0.0,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.48,0.0,10.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.8,0.0,11.21,49.92,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4572,0.4498,2.0154,1.51,0.4446,0.4367,2.0455
Client 1,9,9.79,0.0,12.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.51,0.0,13.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.49,0.0,12.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.3,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.81,0.0,13.53,53.85,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4685,0.4612,1.9722,1.49,0.4535,0.4446,2.0022
Client 1,10,11.32,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.0,14.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.99,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.43,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.57,0.0,12.4,57.18,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4792,0.4732,1.906,1.47,0.4644,0.4572,1.9501
Client 1,11,12.88,0.0,14.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.0,15.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.0,13.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.96,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.22,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,1.14,0.0,4.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,1.13,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,1.21,0.0,4.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,1.16,0.0,4.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,1.2,0.0,4.77,60.68,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4973,0.4908,1.8605,1.44,0.4756,0.4681,1.9196
Client 1,12,13.65,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.22,0.0,15.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.66,0.0,14.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.79,0.0,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.87,0.0,15.54,65.48,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.508,0.5011,1.8094,1.42,0.4841,0.4767,1.8837
Client 1,13,14.59,0.0,16.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.36,0.0,16.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.14,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.8,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.49,0.0,15.08,71.73,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5246,0.5191,1.7756,1.39,0.4977,0.4914,1.8686
