Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,12.61,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.51,0.0,14.5,67.21,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5043,0.4961,1.8236,1.44,0.4825,0.4737,1.9036
Client 1,12,14.31,0.0,16.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.92,0.0,15.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.57,0.0,15.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.52,0.0,15.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.94,0.0,15.68,67.78,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.516,0.5067,1.7906,1.41,0.4926,0.4837,1.8732
Client 1,13,15.88,0.0,18.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.75,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.46,0.0,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.76,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.03,0.0,17.18,71.26,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5227,0.5139,1.7684,1.4,0.4984,0.4888,1.8549
Client 1,14,16.71,0.0,18.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.04,0.0,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.98,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.54,0.0,16.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.78,0.0,17.3,76.23,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5305,0.5275,1.7135,1.37,0.5083,0.5048,1.8055
Client 1,15,17.77,0.0,19.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.88,0.0,19.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.63,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.68,0.0,20.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.16,0.0,18.42,80.86,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5402,0.536,1.6646,1.35,0.5162,0.5116,1.7501
Client 1,16,19.8,0.0,20.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.95,0.0,20.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.76,0.0,20.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.79,0.0,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.43,0.0,18.98,83.85,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5489,0.5442,1.6481,1.34,0.5213,0.5163,1.7477
Client 1,17,21.38,0.0,23.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.66,0.0,22.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.35,0.0,22.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.51,0.0,24.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.85,0.0,21.92,96.08,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5524,0.5501,1.6126,1.33,0.5258,0.5235,1.72
Client 1,18,23.42,0.0,28.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.03,0.0,27.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.53,0.0,26.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.99,0.0,26.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.37,0.0,26.97,105.77,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5566,0.5518,1.6013,1.33,0.5282,0.5231,1.7165
Client 1,19,27.96,0.0,29.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.37,0.0,29.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.62,0.0,29.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.28,0.0,29.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.77,0.0,29.48,112.9,2,117,19,CNN 16k,IID,CIFAR-10,1.22,0.5644,0.5598,1.5599,1.31,0.5356,0.5305,1.6667
