Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,38.28,37.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,38.59,38.67,,1,100,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,37.04,40.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,40.32,37.84,78.18,1,100,41,CNN 16k,IID,CIFAR-10,2440.28,0.431,0.4204,2.1383,491.11,0.4277,0.4168,2.1683
Client 1,5,31.99,33.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.58,33.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.42,33.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.63,33.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.05,34.59,68.66,2,132,41,CNN 16k,IID,CIFAR-10,2360.42,0.4525,0.4403,2.0671,476.6,0.4436,0.4307,2.1109
Client 1,6,33.45,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.82,33.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.66,35.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.03,36.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,34.3,35.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.46,40.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,37.24,36.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,38.25,39.82,,1,100,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,37.11,36.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,38.03,36.34,78.09,1,100,41,CNN 16k,IID,CIFAR-10,2248.9,0.4788,0.4713,1.919,456.61,0.4665,0.4581,1.9857
Client 1,7,34.45,37.42,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.78,35.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.84,33.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.66,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.49,37.16,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,36.2,36.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,36.12,37.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,36.75,37.0,,1,100,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,36.13,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,36.52,40.21,76.75,1,100,41,CNN 16k,IID,CIFAR-10,2185.23,0.4955,0.4885,1.859,445.29,0.4822,0.4739,1.9366
Client 1,8,34.24,34.13,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.79,34.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.85,35.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.7,38.11,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.11,35.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,37.76,36.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,36.83,37.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,34.73,36.11,,1,100,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,39.44,35.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.83,39.16,76.01,1,100,41,CNN 16k,IID,CIFAR-10,2126.46,0.5101,0.5027,1.8013,435.3,0.4945,0.486,1.8832
Client 1,9,35.02,35.73,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.07,35.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.95,34.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.76,36.93,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,33.8,34.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,36.72,36.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.99,34.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.77,36.84,,1,100,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,36.29,36.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,37.61,39.73,77.35,1,100,41,CNN 16k,IID,CIFAR-10,2075.6,0.5228,0.5169,1.7392,427.01,0.5073,0.5002,1.825
Client 1,10,32.02,32.95,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.15,30.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.15,32.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.91,34.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.05,33.03,64.98,2,133,41,CNN 16k,IID,CIFAR-10,2035.4,0.5308,0.5227,1.726,420.7,0.5142,0.5046,1.8106
Client 1,11,32.93,35.8,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,32.78,35.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.5,36.13,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.07,35.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.96,38.21,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,36.52,37.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,38.3,37.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,38.21,38.88,,1,100,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,38.71,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,38.29,37.25,77.5,1,100,41,CNN 16k,IID,CIFAR-10,1995.73,0.5433,0.5371,1.6591,414.87,0.5249,0.5176,1.7584
Client 1,12,35.86,34.43,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.88,34.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.23,34.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.56,35.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.24,34.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,36.01,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,38.21,38.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,37.69,36.52,,1,100,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,38.55,36.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,38.96,34.58,76.34,1,100,41,CNN 16k,IID,CIFAR-10,1958.87,0.5531,0.5472,1.6301,409.16,0.5334,0.5264,1.7312
Client 1,13,33.06,35.57,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.92,35.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.97,34.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.45,36.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.45,34.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,38.26,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,36.96,37.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.64,41.47,,1,100,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,33.7,40.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,36.29,35.14,78.83,1,100,41,CNN 16k,IID,CIFAR-10,1932.9,0.5592,0.5578,1.5692,405.61,0.5396,0.5368,1.6726
Client 1,14,33.24,34.57,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.69,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.44,34.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.13,36.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,35.0,36.7,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,35.73,36.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,35.95,37.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,36.48,38.82,,1,100,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,35.89,39.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.98,38.63,77.67,1,100,41,CNN 16k,IID,CIFAR-10,1898.86,0.5676,0.5626,1.5629,401.1,0.5421,0.5361,1.6849
Client 1,15,33.98,35.14,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,31.62,35.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,33.18,36.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,34.35,33.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,34.13,35.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,38.56,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,35.33,36.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,37.05,36.77,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,36.42,36.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.24,39.19,76.07,1,100,41,CNN 16k,IID,CIFAR-10,1864.88,0.5766,0.5726,1.5222,396.31,0.5491,0.5444,1.6532
Client 1,16,32.71,35.0,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,32.64,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.28,35.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.8,36.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,35.92,38.31,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,35.13,38.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,35.89,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,35.8,38.65,,1,100,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,39.08,37.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,36.32,37.04,76.92,1,100,41,CNN 16k,IID,CIFAR-10,1830.27,0.5848,0.5808,1.5006,390.73,0.5531,0.5481,1.6509
