Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,6.35,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.88,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.67,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.39,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.28,0.0,9.43,52.21,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4388,0.4281,2.106,1.58,0.4254,0.4135,2.1534
Client 1,8,9.7,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.41,0.0,13.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.42,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.01,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.42,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.31,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,7.75,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.04,0.0,10.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,7.64,0.0,10.45,55.48,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4527,0.4427,2.0658,1.54,0.4407,0.4295,2.097
