Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,6.35,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.88,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.67,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.39,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.28,0.0,9.43,52.21,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4388,0.4281,2.106,1.58,0.4254,0.4135,2.1534
Client 1,8,9.7,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.41,0.0,13.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.42,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.01,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.42,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.31,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,7.75,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.04,0.0,10.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,7.64,0.0,10.45,55.48,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4527,0.4427,2.0658,1.54,0.4407,0.4295,2.097
Client 1,9,10.98,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.72,0.0,14.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.59,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.43,0.0,13.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.0,13.71,60.01,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4685,0.4602,1.9637,1.5,0.4561,0.4469,1.987
Client 1,10,12.39,0.0,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.0,15.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.88,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.65,0.0,14.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,9.25,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,9.13,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,9.09,0.0,12.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,9.25,0.0,11.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,9.22,0.0,11.8,61.64,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4816,0.473,1.9346,1.48,0.4666,0.4566,1.9801
Client 1,11,13.47,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.12,0.0,15.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.42,0.0,16.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.93,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.95,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.19,0.0,12.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,10.81,0.0,13.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,10.58,0.0,12.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,10.54,0.0,12.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,10.21,0.0,12.48,69.41,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.501,0.4924,1.868,1.43,0.4848,0.4752,1.9136
Client 1,12,15.12,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.0,16.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.79,0.0,16.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.8,0.0,17.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.0,16.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,11.41,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.07,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,11.43,0.0,13.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,11.27,0.0,13.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,11.92,0.0,13.95,69.84,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5122,0.5063,1.824,1.41,0.4926,0.4858,1.8768
