Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,12.69,0.02,14.76,64.94,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5102,0.4549,1.8181,1.52,0.4452,0.4184,2.0819
Client 1,12,14.44,0.01,16.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.6,0.01,15.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.02,14.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.63,0.03,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.4,0.02,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,3.69,0.17,7.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,3.79,0.23,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,3.81,0.08,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,3.74,0.3,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,3.53,0.11,6.86,69.72,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5413,0.4531,1.7219,1.59,0.4387,0.4083,2.1421
Client 1,13,15.43,0.01,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.65,0.01,16.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.55,0.02,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.99,0.01,16.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.32,0.01,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.98,0.12,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,4.82,0.17,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,4.92,0.08,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,4.94,0.2,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,4.78,0.09,7.76,74.36,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5442,0.4745,1.6861,1.52,0.4562,0.4314,2.0143
Client 1,14,16.7,0.0,17.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.74,0.01,17.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.94,0.01,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.93,0.01,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.01,0.01,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.36,0.08,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,5.68,0.16,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,6.27,0.04,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,5.7,0.15,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,6.24,0.03,9.22,73.11,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5475,0.4918,1.6785,1.47,0.4702,0.4496,1.9467
