Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,6.35,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.88,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.67,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.39,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.28,0.0,9.43,52.21,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4388,0.4281,2.106,1.58,0.4254,0.4135,2.1534
Client 1,8,9.7,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.41,0.0,13.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.42,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.01,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.42,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.31,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,7.75,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.04,0.0,10.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,7.64,0.0,10.45,55.48,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4527,0.4427,2.0658,1.54,0.4407,0.4295,2.097
Client 1,9,10.98,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.72,0.0,14.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.59,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.43,0.0,13.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.0,13.71,60.01,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4685,0.4602,1.9637,1.5,0.4561,0.4469,1.987
Client 1,10,12.39,0.0,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.0,15.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.88,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.65,0.0,14.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,9.25,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,9.13,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,9.09,0.0,12.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,9.25,0.0,11.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,9.22,0.0,11.8,61.64,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4816,0.473,1.9346,1.48,0.4666,0.4566,1.9801
Client 1,11,13.47,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.12,0.0,15.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.42,0.0,16.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.93,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.95,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.19,0.0,12.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,10.81,0.0,13.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,10.58,0.0,12.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,10.54,0.0,12.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,10.21,0.0,12.48,69.41,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.501,0.4924,1.868,1.43,0.4848,0.4752,1.9136
Client 1,12,15.12,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.0,16.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.79,0.0,16.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.8,0.0,17.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.0,16.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,11.41,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.07,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,11.43,0.0,13.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,11.27,0.0,13.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,11.92,0.0,13.95,69.84,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5122,0.5063,1.824,1.41,0.4926,0.4858,1.8768
Client 1,13,15.71,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.15,0.0,17.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.5,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.93,0.0,18.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.17,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,12.61,0.0,14.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,13.06,0.0,15.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,12.86,0.0,14.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,13.02,0.0,15.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,13.43,0.0,14.68,73.87,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5264,0.5195,1.7593,1.38,0.5037,0.4962,1.8323
Client 1,14,16.47,0.0,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.4,0.0,18.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.12,0.0,19.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.64,0.0,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.8,0.0,18.02,75.47,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5307,0.5223,1.7509,1.36,0.5114,0.5015,1.8121
Client 1,15,19.03,0.0,18.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.28,0.0,19.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.0,19.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.18,0.0,19.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.29,0.0,19.52,80.17,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5436,0.5399,1.6872,1.34,0.5232,0.5188,1.7497
Client 1,16,19.15,0.0,20.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.52,0.0,20.13,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.9,0.0,20.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.39,0.0,21.21,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.06,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,13.49,0.0,15.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,14.23,0.0,16.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,14.82,0.0,16.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,13.64,0.0,15.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,14.91,0.0,16.24,85.41,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5559,0.55,1.6518,1.32,0.5303,0.5235,1.7381
Client 1,17,20.5,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.17,0.0,20.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.33,0.0,22.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.76,0.0,22.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.37,0.0,21.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,14.54,0.0,16.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,16.06,0.0,17.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,15.33,0.0,17.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,15.35,0.0,17.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,16.87,0.0,17.7,88.76,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5642,0.559,1.6117,1.3,0.537,0.5309,1.7073
Client 1,18,21.31,0.0,21.53,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.62,0.0,21.96,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.63,0.0,21.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.68,0.0,22.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.74,0.0,21.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,16.59,0.0,18.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,17.37,0.0,18.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,17.52,0.0,19.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,15.87,0.0,17.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,17.33,0.0,18.43,91.02,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5669,0.5613,1.6096,1.29,0.5391,0.5327,1.7057
