Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,36.19,33.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,32.73,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,35.63,37.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,38.89,36.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,40.01,40.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,37.71,38.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,39.72,35.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,38.02,34.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,37.48,36.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,39.83,34.09,80.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6547,0.5125,1.2203,2.27,0.421,0.3752,2.1242
Client 23,6,29.12,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.62,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.75,25.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,31.38,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.5,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,30.59,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,30.94,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,30.12,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,30.63,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,30.81,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,30.74,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,30.25,27.35,59.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6678,0.5389,1.1535,2.17,0.4386,0.397,2.0433
Client 23,7,34.65,32.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,32.07,34.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,38.94,35.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,33.9,36.38,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,35.45,35.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,34.53,38.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,35.67,40.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,38.2,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,34.58,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,35.64,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,38.26,33.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,33.77,35.86,75.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.674,0.5494,1.133,2.21,0.4428,0.4041,2.0142
Client 23,8,28.62,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.54,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.47,29.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.08,30.45,59.55,2,137,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7141,0.5878,1.0671,2.12,0.4737,0.4382,1.8548
Client 23,9,30.13,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.18,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.96,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.75,28.8,59.67,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7127,0.5902,1.0256,2.33,0.4658,0.4353,1.7865
Client 23,10,29.35,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.94,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.42,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.74,29.02,58.91,2,138,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7259,0.6026,0.9986,2.37,0.4768,0.4418,1.8295
Client 23,11,30.58,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.49,28.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.98,29.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.61,28.2,60.89,2,137,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7417,0.6336,0.9445,2.34,0.4874,0.4568,1.7644
Client 23,12,29.28,29.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.52,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.33,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.33,27.48,59.55,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7414,0.6292,0.9365,2.42,0.4821,0.4495,1.815
Client 23,13,31.05,29.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,30.19,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.59,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.48,29.53,61.02,2,137,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7488,0.6387,0.9049,2.42,0.4859,0.4523,1.796
Client 23,14,28.54,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.85,29.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.52,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.22,29.34,58.57,2,137,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7585,0.6565,0.867,2.41,0.4942,0.4636,1.7427
Client 23,15,33.27,37.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,37.63,35.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,34.48,32.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,35.53,35.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,34.42,35.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,35.1,31.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.89,32.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,33.34,38.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,37.68,35.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,32.24,32.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,35.27,32.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,33.01,31.12,73.31,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7143,0.6074,0.9674,2.19,0.465,0.4304,1.8907
Client 23,16,32.18,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.87,30.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,31.14,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,32.43,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,35.72,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,37.51,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,34.87,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,31.39,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,36.81,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,34.14,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,38.14,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,34.02,27.96,66.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7201,0.6142,0.9465,2.11,0.4667,0.4324,1.8954
