Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.52,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.0,6.83,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.5,0.0,6.76,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.9,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.58,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.0,6.67,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.09,0.0,7.54,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.0,6.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.5,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.59,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.54,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.65,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.57,0.0,6.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.63,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.65,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.54,0.0,6.16,36.9,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3299,0.3074,2.4071,1.87,0.3236,0.3014,2.4288
Client 1,4,4.95,0.0,8.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.0,8.24,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.73,0.0,7.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,7.78,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.99,0.0,9.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.71,0.0,7.62,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.97,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.99,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.98,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.9,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.11,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.82,0.0,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.85,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.76,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.92,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.0,0.0,7.58,39.49,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3644,0.3501,2.2783,1.78,0.3566,0.3416,2.3169
Client 1,5,6.34,0.0,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.0,8.91,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.53,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.21,0.0,9.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.31,0.0,9.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.9,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.06,0.0,8.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.04,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.21,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.29,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.24,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.3,0.0,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.26,0.0,8.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.02,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.25,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.03,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.52,0.0,8.39,41.75,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3963,0.3823,2.2071,1.7,0.3849,0.3703,2.2505
Client 1,6,7.26,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.0,10.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.0,11.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.78,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.65,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.03,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.53,0.0,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.17,0.0,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.44,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.34,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.33,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.32,0.0,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.45,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.66,0.0,9.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.35,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.29,0.0,9.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.46,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.32,0.0,9.22,45.4,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4208,0.4076,2.1507,1.64,0.4079,0.3944,2.1802
Client 1,7,8.37,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.6,0.0,11.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.48,0.0,10.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.5,0.0,11.42,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.75,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.43,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.37,0.0,10.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.92,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.09,0.0,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.68,0.0,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.65,0.0,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.3,0.0,10.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.76,0.0,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,8.3,0.0,10.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.6,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.89,0.0,11.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.72,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.82,0.0,10.52,49.38,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4419,0.4304,2.0717,1.58,0.4306,0.4184,2.0891
Client 1,8,10.54,0.0,11.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.0,11.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.0,12.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.34,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.0,11.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.69,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.72,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.32,0.0,11.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.0,12.09,53.15,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4636,0.4558,1.9798,1.52,0.4502,0.4417,2.0045
Client 1,9,11.09,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.6,0.0,13.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.0,12.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.06,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.44,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.07,0.0,13.25,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.82,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.43,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.43,0.0,12.69,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.96,0.0,13.09,57.37,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4794,0.4729,1.9406,1.49,0.461,0.4536,1.9792
Client 1,10,11.55,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.0,14.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.3,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.9,0.0,14.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.48,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.35,0.0,14.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.02,0.0,14.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.14,0.0,15.19,62.32,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4934,0.4899,1.8598,1.45,0.4727,0.4687,1.9116
Client 1,11,12.95,0.0,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.53,0.0,14.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.65,0.0,16.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.83,0.0,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.0,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.94,0.0,15.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.79,0.0,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.66,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.12,0.0,15.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.59,0.0,16.06,67.09,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5047,0.5011,1.8187,1.43,0.483,0.4784,1.8827
Client 1,12,14.3,0.0,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.89,0.0,16.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.51,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.89,0.0,16.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.0,0.0,16.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.74,0.0,16.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.07,0.0,17.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.69,0.0,16.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.36,0.0,16.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.61,0.0,16.33,69.15,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5207,0.5158,1.7693,1.4,0.4954,0.4894,1.8514
Client 1,13,15.47,0.0,18.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.43,0.0,17.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.37,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.13,0.0,16.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.46,0.0,16.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.68,0.0,16.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.22,0.0,18.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.07,0.0,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.45,0.0,17.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.26,0.0,17.86,74.61,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5265,0.5225,1.7294,1.38,0.5031,0.498,1.8106
Client 1,14,17.24,0.0,17.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.58,0.0,17.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.36,0.0,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.85,0.0,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.61,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.15,0.0,18.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.42,0.0,19.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.73,0.0,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.92,0.0,18.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.33,0.0,19.41,79.15,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.536,1.6746,1.34,0.5172,0.512,1.7575
Client 1,15,17.98,0.0,18.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.01,0.0,18.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.08,0.0,20.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.8,0.0,18.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.48,0.0,19.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.72,0.0,19.81,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.66,0.0,19.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.71,0.0,19.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.62,0.0,18.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.99,0.0,19.35,81.45,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5501,0.5463,1.6369,1.32,0.5242,0.52,1.7369
Client 1,16,19.06,0.0,20.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.58,0.0,21.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.81,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.42,0.0,20.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.18,0.0,20.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.54,0.0,21.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.95,0.0,21.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.91,0.0,21.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,18.94,0.0,20.74,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.11,0.0,21.07,88.0,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5568,0.5502,1.6117,1.31,0.5292,0.522,1.7225
Client 1,17,19.88,0.0,20.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.96,0.0,22.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.86,0.0,21.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.87,0.0,21.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.45,0.0,22.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.85,0.0,20.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.45,0.0,22.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.91,0.0,22.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.65,0.0,21.9,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.44,0.0,21.24,89.85,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5643,0.5601,1.5758,1.3,0.5363,0.5318,1.6886
Client 1,18,21.03,0.0,21.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.39,0.0,22.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.14,0.0,22.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.36,0.0,25.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.0,0.0,22.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.42,0.0,23.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.43,0.0,22.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.99,0.0,23.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.84,0.0,21.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.91,0.0,24.05,95.7,2,118,19,CNN 16k,IID,CIFAR-10,1.2,0.5712,0.5666,1.5502,1.28,0.5411,0.5363,1.6728
Client 1,19,23.57,0.0,23.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.73,0.0,23.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.49,0.0,22.28,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.68,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.26,0.0,24.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.07,0.0,24.26,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.14,0.0,24.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.92,0.0,24.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,22.68,0.0,24.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.33,0.0,23.11,95.94,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5772,0.5732,1.5081,1.27,0.5483,0.5437,1.6232
