Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,25.52,25.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.69,25.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,23.45,23.86,,2,140,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.33,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.81,26.64,51.47,1,100,41,CNN 16k,IID,CIFAR-10,2156.02,0.5075,0.4987,1.7948,441.54,0.4956,0.4859,1.8236
Client 1,9,27.19,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.27,24.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.95,24.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,22.97,24.35,55.28,2,140,48,CNN 16k,IID,CIFAR-10,2108.06,0.5196,0.5133,1.7791,433.61,0.5053,0.4984,1.8111
Client 1,10,24.8,25.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.06,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.43,25.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.04,26.72,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.1,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.38,27.08,55.47,1,100,41,CNN 16k,IID,CIFAR-10,2024.17,0.5396,0.5338,1.6685,418.48,0.5225,0.5158,1.7187
Client 1,11,24.27,25.68,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.23,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.46,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.55,24.4,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.68,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.8,27.33,53.14,1,100,41,CNN 16k,IID,CIFAR-10,2011.78,0.5426,0.5352,1.6517,417.89,0.5223,0.5139,1.7134
Client 1,12,24.98,24.69,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.91,25.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.92,26.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.52,26.6,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.91,26.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.68,28.64,55.33,1,100,41,CNN 16k,IID,CIFAR-10,1952.63,0.5579,0.5531,1.5738,407.87,0.5363,0.5308,1.6399
Client 1,13,24.39,26.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.84,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.79,25.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.33,25.22,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.05,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.5,27.23,54.42,1,100,41,CNN 16k,IID,CIFAR-10,1939.98,0.5602,0.5551,1.5599,406.19,0.5382,0.5326,1.6298
Client 1,14,24.57,28.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.83,24.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.28,24.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.14,24.65,52.79,2,139,48,CNN 16k,IID,CIFAR-10,1929.84,0.562,0.555,1.5677,405.06,0.5401,0.5327,1.6407
Client 1,15,27.48,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.32,25.6,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.2,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.38,25.01,56.52,2,140,48,CNN 16k,IID,CIFAR-10,1877.84,0.5736,0.5687,1.515,398.53,0.5481,0.5422,1.5979
Client 1,16,26.52,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.21,26.38,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.97,25.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.29,25.38,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.68,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.42,28.98,55.41,1,100,41,CNN 16k,IID,CIFAR-10,1852.81,0.5806,0.5751,1.4968,395.61,0.5546,0.5482,1.5927
Client 1,17,26.48,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.26,24.46,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.39,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.05,24.35,55.45,2,140,48,CNN 16k,IID,CIFAR-10,1830.67,0.5869,0.5824,1.4696,392.08,0.5569,0.5518,1.5725
Client 1,18,25.35,25.66,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.78,25.49,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.06,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.59,26.08,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.07,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.6,27.16,54.78,1,100,41,CNN 16k,IID,CIFAR-10,1845.31,0.5819,0.5736,1.5145,397.01,0.5524,0.5434,1.6223
Client 1,19,24.77,24.97,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.95,24.56,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.91,25.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.31,25.34,52.56,2,138,48,CNN 16k,IID,CIFAR-10,1794.23,0.5949,0.5904,1.4401,388.53,0.5642,0.5592,1.5451
