Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,25.52,25.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.69,25.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,23.45,23.86,,2,140,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.33,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.81,26.64,51.47,1,100,41,CNN 16k,IID,CIFAR-10,2156.02,0.5075,0.4987,1.7948,441.54,0.4956,0.4859,1.8236
Client 1,9,27.19,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.27,24.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.95,24.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,22.97,24.35,55.28,2,140,48,CNN 16k,IID,CIFAR-10,2108.06,0.5196,0.5133,1.7791,433.61,0.5053,0.4984,1.8111
Client 1,10,24.8,25.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.06,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.43,25.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.04,26.72,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.1,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.38,27.08,55.47,1,100,41,CNN 16k,IID,CIFAR-10,2024.17,0.5396,0.5338,1.6685,418.48,0.5225,0.5158,1.7187
Client 1,11,24.27,25.68,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.23,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.46,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.55,24.4,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.68,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.8,27.33,53.14,1,100,41,CNN 16k,IID,CIFAR-10,2011.78,0.5426,0.5352,1.6517,417.89,0.5223,0.5139,1.7134
