Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.07,0.08,7.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.76,0.15,7.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.14,0.16,7.4,84.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4299,0.2525,2.0037,2.58,0.253,0.1714,2.7123
Client 1,5,6.73,0.12,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.1,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.32,0.18,9.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.16,0.12,8.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.16,0.21,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.13,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.13,0.08,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.17,0.24,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.18,0.15,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.11,0.32,8.21,86.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4931,0.2697,1.8257,2.59,0.2627,0.177,2.6427
Client 1,6,7.59,0.1,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.3,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.59,0.1,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.57,0.15,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.54,0.18,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.7,0.12,9.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.77,0.15,9.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.64,0.19,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.55,0.13,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.94,0.1,9.45,92.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4898,0.3234,1.7778,2.44,0.2954,0.2355,2.454
Client 1,7,8.29,0.16,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.04,0.19,9.98,92.82,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5717,0.3111,1.7636,2.33,0.287,0.2129,2.8542
Client 1,8,10.37,0.12,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.61,0.12,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.97,0.13,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.89,0.45,10.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.11,0.14,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.57,0.13,10.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.82,0.16,10.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,7.62,0.19,10.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,7.56,0.13,10.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.85,0.19,9.65,100.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5733,0.3738,1.6074,2.34,0.3282,0.272,2.4724
Client 1,9,10.26,0.13,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.79,0.06,12.25,100.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5066,0.4257,1.6417,2.07,0.3804,0.3435,2.0984
Client 1,10,11.24,0.2,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.68,0.2,14.81,111.65,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5698,0.3668,1.3531,2.53,0.3136,0.2602,2.2268
Client 1,11,13.56,0.14,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.4,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,9.48,0.13,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.33,0.13,13.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.93,0.25,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.33,0.11,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.25,0.14,11.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.87,0.13,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,8.97,0.5,11.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.58,0.11,12.15,110.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6281,0.3784,1.3673,2.41,0.3327,0.2689,2.4271
