Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,8,37.36,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,36.63,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,38.39,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,37.24,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,34.42,33.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,40.79,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,40.54,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,35.62,28.32,74.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7045,0.5366,1.127,2.4,0.4237,0.3699,2.1268
Client 23,9,29.92,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.45,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.49,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.38,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,31.93,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.7,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,30.34,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,30.78,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,31.7,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.61,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,33.67,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,29.87,27.98,62.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7125,0.5532,1.0844,2.31,0.4285,0.3806,2.0977
Client 23,10,34.14,32.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,36.15,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,35.99,30.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,38.15,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,39.43,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,34.75,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,36.26,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,33.93,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,39.64,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,34.89,32.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,35.12,33.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,38.15,36.59,74.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7217,0.5714,1.0437,2.3,0.4449,0.3993,2.0326
Client 23,11,35.37,30.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,37.53,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,38.23,33.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,36.34,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,44.1,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,47.67,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,38.59,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,37.97,31.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,36.73,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,39.36,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,38.16,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,41.0,29.33,77.54,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7245,0.5757,1.0273,2.28,0.445,0.4012,2.0344
Client 23,12,31.91,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,33.15,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,31.84,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.29,28.22,61.16,2,138,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7501,0.6126,0.8772,2.2,0.4485,0.4126,1.9959
Client 23,13,31.25,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,34.06,32.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,33.98,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,34.18,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,34.76,31.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,40.37,31.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,38.78,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,33.19,32.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,40.54,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,40.98,33.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,38.3,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,40.01,31.42,74.31,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7362,0.5983,0.9842,2.28,0.4549,0.4113,1.9812
Client 23,14,33.0,30.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,34.96,32.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,35.11,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,35.43,29.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,36.74,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,45.44,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,37.04,33.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,40.81,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,37.13,35.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,35.03,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,32.52,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,40.5,33.83,77.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7447,0.6022,0.9436,2.24,0.4563,0.4114,1.9634
Client 23,15,30.44,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,30.79,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.4,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.99,30.99,63.01,2,136,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7581,0.6186,0.8768,2.25,0.4578,0.4165,1.9692
