Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,6.5,0.0,10.15,42.24,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3822,0.3634,2.2698,1.72,0.3763,0.3572,2.2895
Client 1,6,7.13,0.0,11.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.61,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.0,11.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.78,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.63,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.89,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.61,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.68,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.73,0.0,10.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.38,0.0,10.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.14,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.67,0.0,10.24,46.61,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4133,0.3971,2.1801,1.64,0.403,0.3869,2.2144
Client 1,7,8.8,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.27,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.09,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.97,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.98,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.61,0.0,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,10.25,0.0,12.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.0,11.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.86,0.0,11.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.93,0.0,11.34,55.19,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4363,0.4263,2.0944,1.58,0.4234,0.4137,2.13
