Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.58,0.25,7.7,82.18,2,106,19,CNN 16k,non-IID,CIFAR-10,1.44,0.5105,0.2619,1.6075,2.51,0.2474,0.176,2.7337
Client 1,5,6.1,0.16,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.6,0.1,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.73,0.48,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.48,0.25,8.34,83.9,2,106,19,CNN 16k,non-IID,CIFAR-10,1.2,0.562,0.2704,1.5125,2.78,0.2525,0.164,2.5898
Client 1,6,6.65,0.12,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.61,0.26,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.19,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.61,0.09,9.49,89.69,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5237,0.3232,1.5946,2.56,0.2917,0.2281,2.4596
Client 1,7,8.04,0.19,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.09,10.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.85,0.18,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.15,10.5,90.6,2,108,18,CNN 16k,non-IID,CIFAR-10,1.28,0.5455,0.3628,1.5812,2.31,0.3269,0.2574,2.4864
Client 1,8,9.39,0.17,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.59,0.21,11.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.34,0.12,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.85,0.12,12.56,95.68,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.561,0.377,1.6037,2.29,0.336,0.2724,2.4335
Client 1,9,10.81,0.07,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.29,13.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.32,0.15,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.62,0.12,13.29,100.83,2,108,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5743,0.3991,1.738,2.29,0.3545,0.2828,2.4043
Client 1,10,12.26,0.19,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.97,0.1,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.68,0.07,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.37,0.08,13.44,102.95,2,109,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5476,0.449,1.5459,2.05,0.3984,0.35,2.2035
Client 1,11,12.91,0.33,14.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.11,0.16,15.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.83,0.07,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.15,0.23,15.14,108.59,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6137,0.409,1.2995,2.35,0.3459,0.2931,2.35
Client 1,12,13.47,0.15,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.32,0.12,16.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.31,0.11,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.14,15.22,112.58,2,109,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5884,0.4839,1.3683,2.05,0.4147,0.3718,2.2004
Client 1,13,15.27,0.24,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.02,0.11,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.44,0.17,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.68,0.13,15.83,112.85,2,110,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6485,0.4721,1.2615,2.19,0.4111,0.3444,2.1873
Client 1,14,15.7,0.06,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.31,0.08,17.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.15,0.26,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.46,0.12,18.55,118.18,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6317,0.5202,1.3558,2.0,0.4423,0.4051,2.0717
Client 1,15,17.93,0.1,18.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.56,0.16,18.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.42,0.1,18.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.83,0.12,19.54,120.64,2,111,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6146,0.5054,1.4209,2.02,0.4382,0.3843,2.1492
Client 1,16,18.41,0.14,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.98,0.23,18.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.47,0.1,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.93,0.19,19.71,124.83,2,111,20,CNN 16k,non-IID,CIFAR-10,0.95,0.669,0.5085,1.2258,2.01,0.4338,0.3813,2.1267
Client 1,17,19.36,0.12,20.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.21,0.12,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.97,0.2,20.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.16,0.16,20.48,130.61,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6567,0.5238,1.2711,2.0,0.4319,0.3892,2.1386
Client 1,18,20.52,0.12,21.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.37,0.11,21.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.8,0.08,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.44,0.16,21.42,132.02,2,112,18,CNN 16k,non-IID,CIFAR-10,1.01,0.6436,0.5438,1.2195,1.96,0.4536,0.4162,1.9544
