Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,33.26,30.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.98,29.66,63.88,2,137,41,CNN 16k,IID,CIFAR-10,3121.34,0.2984,0.2782,2.6416,624.74,0.3018,0.2811,2.6171
Client 1,3,26.93,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.64,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.96,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.61,27.78,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.09,26.73,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.23,26.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.48,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.81,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.87,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.84,28.33,55.2,2,137,41,CNN 16k,IID,CIFAR-10,2754.72,0.3643,0.3504,2.3596,551.0,0.3652,0.3511,2.3742
Client 1,4,27.64,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.95,29.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.45,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.26,31.25,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.48,28.67,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.83,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.69,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.87,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.19,29.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.76,32.14,64.93,2,136,41,CNN 16k,IID,CIFAR-10,2540.27,0.4087,0.4005,2.1829,511.13,0.4037,0.3958,2.2088
Client 1,5,31.93,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.53,28.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.85,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.54,29.57,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.48,31.6,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.1,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.36,28.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.78,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.78,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,30.19,30.65,61.55,2,139,41,CNN 16k,IID,CIFAR-10,2404.38,0.4424,0.434,2.0246,487.19,0.4371,0.4281,2.0512
Client 1,6,30.57,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.48,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.78,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.86,28.72,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.52,32.34,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.75,29.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.25,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.8,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.9,29.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.09,29.23,62.88,2,137,41,CNN 16k,IID,CIFAR-10,2326.63,0.4634,0.4546,1.9677,474.46,0.4545,0.4449,2.0016
Client 1,7,29.62,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.03,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.67,30.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.96,30.07,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.68,30.31,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.76,27.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.36,30.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.98,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.4,30.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.84,31.05,62.9,2,135,41,CNN 16k,IID,CIFAR-10,2241.57,0.4845,0.4783,1.869,459.87,0.4701,0.4635,1.9285
Client 1,8,32.62,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.69,33.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.28,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.68,29.01,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.49,30.64,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.87,28.93,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.21,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.36,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.09,29.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.15,31.64,62.4,2,137,41,CNN 16k,IID,CIFAR-10,2182.36,0.4988,0.4911,1.8011,450.38,0.4834,0.4748,1.8699
Client 1,9,32.1,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.45,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.14,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.01,27.67,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.91,27.63,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.08,27.53,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.84,27.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.36,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.84,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.03,26.76,60.29,2,136,41,CNN 16k,IID,CIFAR-10,2138.54,0.5085,0.5027,1.7658,444.22,0.4887,0.4825,1.8492
Client 1,10,26.05,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.11,31.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.99,29.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.62,30.1,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.35,29.54,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.91,29.76,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.93,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.39,29.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.42,31.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.1,30.77,58.23,2,135,41,CNN 16k,IID,CIFAR-10,2085.14,0.5226,0.5162,1.7148,435.34,0.5008,0.493,1.8075
Client 1,11,32.78,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.27,30.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.97,35.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.32,31.93,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.05,29.95,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.39,31.53,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.86,34.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.54,31.4,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.26,33.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.93,28.2,67.33,2,136,41,CNN 16k,IID,CIFAR-10,2024.62,0.538,0.5322,1.6595,425.37,0.513,0.506,1.76
Client 1,12,27.82,28.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.41,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.36,29.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.07,28.83,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.76,28.18,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.77,30.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.99,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.69,29.66,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.77,30.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.22,28.56,59.9,2,137,41,CNN 16k,IID,CIFAR-10,2004.64,0.5435,0.5371,1.6395,423.8,0.518,0.51,1.7464
Client 1,13,28.95,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.12,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.63,30.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.19,31.85,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.3,30.29,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.98,29.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.05,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.76,27.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.98,33.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,32.35,29.01,61.37,2,136,41,CNN 16k,IID,CIFAR-10,1955.67,0.5565,0.5519,1.5819,416.02,0.5298,0.5242,1.6875
