Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,27.73,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.75,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.93,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.46,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.29,29.03,57.36,2,136,41,CNN 16k,non-IID,CIFAR-10,1747.12,0.6004,0.444,1.3386,599.65,0.4211,0.3766,2.1207
Client 1,10,26.63,32.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.66,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.88,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.43,29.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.36,29.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.94,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.7,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.32,29.83,58.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1721.79,0.6048,0.4367,1.3385,612.39,0.4128,0.3643,2.1305
Client 1,11,33.54,34.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.48,30.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.11,29.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.68,34.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.02,31.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.26,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.69,32.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.3,31.1,67.6,2,136,41,CNN 16k,non-IID,CIFAR-10,1697.5,0.6107,0.4448,1.3407,602.82,0.4186,0.369,2.1604
Client 1,12,32.25,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.36,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.71,28.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.4,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.11,29.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.78,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.38,31.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.34,29.07,62.65,2,136,41,CNN 16k,non-IID,CIFAR-10,1664.65,0.6189,0.4618,1.3138,580.56,0.4365,0.3908,2.106
Client 1,13,32.37,35.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,32.28,40.07,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.72,38.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,34.11,37.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.18,34.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,33.05,34.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,38.13,37.57,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.59,36.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,33.31,42.73,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,33.18,33.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,33.92,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,45.53,32.0,77.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1379.62,0.6162,0.4895,1.2727,484.29,0.4527,0.4093,2.0603
Client 1,14,29.36,33.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.81,33.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,32.64,33.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.62,35.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.85,31.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,32.14,33.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.74,30.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.39,33.71,66.48,2,132,41,CNN 16k,non-IID,CIFAR-10,1598.51,0.635,0.4783,1.25,578.49,0.4438,0.3989,2.0492
Client 1,15,28.82,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.36,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.66,29.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.53,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.35,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.06,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.58,31.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.77,30.51,61.6,2,134,41,CNN 16k,non-IID,CIFAR-10,1591.02,0.6367,0.4824,1.2466,577.93,0.4466,0.4047,2.0368
Client 1,16,31.82,33.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.57,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.07,32.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,33.28,31.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,31.13,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.88,31.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.59,29.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.34,31.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.8,31.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.9,32.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,32.0,32.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,32.77,30.24,65.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1322.02,0.6282,0.5047,1.235,469.57,0.4627,0.4216,2.0222
Client 1,17,28.94,36.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.04,34.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.75,33.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,32.43,35.12,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.95,36.04,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.26,34.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,32.47,38.6,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.39,33.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.92,42.63,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,35.85,37.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,33.43,31.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,38.42,31.19,74.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1305.44,0.6355,0.5122,1.211,472.75,0.4633,0.4238,2.0104
