Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,33.14,32.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.59,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.27,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.36,30.32,65.61,1,100,41,CNN 16k,IID,CIFAR-10,2077.26,0.4232,0.4103,2.1397,415.37,0.4233,0.4093,2.1283
Client 1,5,34.23,34.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.13,32.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.42,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,34.64,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.88,30.41,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.87,33.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.5,32.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,36.35,30.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.28,31.51,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.37,35.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,41.43,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,42.83,28.82,78.07,1,100,41,CNN 16k,IID,CIFAR-10,1951.76,0.4567,0.4465,1.9988,392.18,0.4556,0.4444,1.9951
Client 1,6,29.08,31.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.19,31.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.31,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.71,31.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.86,28.76,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.45,29.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.69,30.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.28,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.61,32.32,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.48,30.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,35.9,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.6,29.15,64.23,1,100,41,CNN 16k,IID,CIFAR-10,1839.74,0.489,0.4797,1.8512,372.56,0.4842,0.4737,1.8673
