Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,33.14,32.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.59,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.27,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.36,30.32,65.61,1,100,41,CNN 16k,IID,CIFAR-10,2077.26,0.4232,0.4103,2.1397,415.37,0.4233,0.4093,2.1283
Client 1,5,34.23,34.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.13,32.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.42,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,34.64,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.88,30.41,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.87,33.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.5,32.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,36.35,30.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.28,31.51,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.37,35.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,41.43,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,42.83,28.82,78.07,1,100,41,CNN 16k,IID,CIFAR-10,1951.76,0.4567,0.4465,1.9988,392.18,0.4556,0.4444,1.9951
Client 1,6,29.08,31.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.19,31.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.31,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.71,31.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.86,28.76,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.45,29.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.69,30.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.28,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.61,32.32,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.48,30.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,35.9,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.6,29.15,64.23,1,100,41,CNN 16k,IID,CIFAR-10,1839.74,0.489,0.4797,1.8512,372.56,0.4842,0.4737,1.8673
Client 1,7,30.68,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.27,33.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.47,36.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.18,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.27,35.61,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.86,32.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.59,37.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.09,36.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.38,37.13,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.71,34.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.38,32.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.3,31.21,69.51,1,100,41,CNN 16k,IID,CIFAR-10,1788.95,0.5048,0.4969,1.7972,364.37,0.4972,0.4885,1.8272
Client 1,8,30.16,31.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.98,27.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.18,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.44,26.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.38,26.7,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.75,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.31,28.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.33,27.5,61.53,2,137,41,CNN 16k,IID,CIFAR-10,2079.13,0.5208,0.5147,1.7225,426.37,0.5103,0.5033,1.7763
Client 1,9,28.18,30.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.98,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.42,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.56,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.84,29.28,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.54,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.89,30.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.75,30.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.32,30.48,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.11,31.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.65,31.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,31.27,33.62,64.92,1,100,41,CNN 16k,IID,CIFAR-10,1704.82,0.5319,0.5239,1.7053,351.59,0.5171,0.5087,1.7614
Client 1,10,29.49,39.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.74,36.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.49,38.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.83,37.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.72,37.91,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.07,38.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.55,39.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.03,37.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,35.02,38.07,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.34,38.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,33.16,38.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.32,35.45,73.17,1,100,41,CNN 16k,IID,CIFAR-10,1674.7,0.54,0.5367,1.6613,346.93,0.5231,0.5193,1.722
Client 1,11,38.37,39.26,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,38.31,37.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,36.94,39.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,37.67,38.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,37.3,39.42,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,38.63,38.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,38.96,38.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,38.31,38.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,39.0,39.24,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,39.87,42.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,43.86,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,41.62,41.29,83.0,1,100,41,CNN 16k,IID,CIFAR-10,1618.14,0.5551,0.5506,1.6011,338.15,0.5352,0.5301,1.6783
Client 1,12,35.09,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,35.02,36.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,36.78,35.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,36.51,34.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.46,37.27,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.29,36.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.65,35.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.65,35.36,72.05,2,132,41,CNN 16k,IID,CIFAR-10,1914.6,0.5632,0.5603,1.5643,402.13,0.5428,0.539,1.6383
Client 1,13,37.37,38.36,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,35.38,38.9,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,35.86,38.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,36.25,37.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.25,38.35,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,35.98,37.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,35.12,36.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,35.25,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,41.33,38.85,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,37.48,40.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,40.73,38.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,43.72,36.21,80.25,1,100,41,CNN 16k,IID,CIFAR-10,1565.7,0.5711,0.5677,1.5411,332.07,0.5459,0.542,1.6339
Client 1,14,38.68,31.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,35.49,31.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.71,29.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,37.46,31.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,35.77,32.4,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,35.2,32.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,35.25,33.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,35.92,30.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,38.13,31.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.9,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,42.87,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,40.92,29.1,76.37,1,100,41,CNN 16k,IID,CIFAR-10,1534.72,0.5811,0.5773,1.5093,328.18,0.5523,0.5479,1.612
Client 1,15,30.85,32.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.19,35.21,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.79,33.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.15,33.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.18,32.89,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,35.44,32.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,32.35,30.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,34.51,29.46,67.47,2,133,41,CNN 16k,IID,CIFAR-10,1822.93,0.5861,0.5839,1.4741,391.81,0.5564,0.5535,1.5868
Client 1,16,30.55,31.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.07,30.22,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.84,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.3,30.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.09,29.42,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.54,30.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.72,31.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,32.04,29.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,31.51,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,48.7,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,33.0,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,36.12,32.36,80.71,1,100,41,CNN 16k,IID,CIFAR-10,1489.28,0.5912,0.5878,1.4652,322.93,0.5592,0.555,1.5828
