Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,43.77,39.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,42.34,39.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,43.89,40.82,85.32,1,100,41,CNN 16k,IID,CIFAR-10,865.96,0.5981,0.5949,1.4436,192.22,0.5578,0.5543,1.5948
Client 1,15,40.61,40.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,39.5,39.76,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,39.88,40.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.55,41.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,39.57,40.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,39.6,40.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,40.27,40.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.44,40.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,39.03,39.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.32,39.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,43.5,40.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,43.72,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,43.58,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,43.88,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,44.65,38.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,44.01,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,44.47,39.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,44.17,39.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,43.04,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,44.32,40.98,85.33,1,100,41,CNN 16k,IID,CIFAR-10,865.89,0.6023,0.5984,1.421,193.47,0.5595,0.555,1.5846
Client 1,16,39.9,41.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,39.13,40.27,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,39.6,41.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,39.67,42.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,39.12,40.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,39.07,40.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,39.46,41.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,39.52,40.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,39.14,41.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,39.25,40.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,44.82,39.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,42.67,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,44.44,38.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,42.36,39.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,45.94,38.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,44.31,41.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,43.2,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,43.48,38.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,42.6,38.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,44.17,39.82,85.76,1,100,41,CNN 16k,IID,CIFAR-10,853.37,0.6056,0.6022,1.4044,192.08,0.5616,0.5577,1.5755
Client 1,17,41.22,41.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,40.44,41.4,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,40.8,41.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,40.71,42.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,40.72,42.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,40.44,40.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,39.97,42.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,40.65,42.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,40.9,42.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,39.5,41.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,44.01,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,44.67,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,43.98,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,44.14,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,44.25,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,44.93,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,43.33,40.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,43.68,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,43.27,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,44.45,40.74,85.26,1,100,41,CNN 16k,IID,CIFAR-10,843.81,0.6109,0.6075,1.3951,191.85,0.5634,0.5596,1.5743
Client 1,18,40.24,41.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,41.12,41.22,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,41.45,42.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,41.16,42.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,40.57,41.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,41.29,41.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,40.89,42.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,40.17,41.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,40.88,41.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,40.13,41.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,44.0,40.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,43.89,41.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,44.06,40.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,44.13,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,44.13,40.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,44.2,40.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,43.3,40.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,44.21,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,43.32,39.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,43.52,41.25,85.32,1,100,41,CNN 16k,IID,CIFAR-10,833.72,0.6146,0.6124,1.3749,190.96,0.5651,0.5623,1.5644
