Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.32,0.0,5.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.56,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.25,0.0,6.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.77,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.61,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.35,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.9,0.0,6.62,31.74,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3314,0.3059,2.4554,1.87,0.3243,0.298,2.5038
Client 1,4,4.52,0.0,7.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.0,8.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.0,7.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.35,0.0,7.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.16,0.0,7.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.58,0.0,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.48,0.0,6.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.6,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.7,0.0,7.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.61,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.46,0.0,6.62,36.35,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3659,0.3444,2.3265,1.76,0.3575,0.3349,2.3671
Client 1,5,6.16,0.0,8.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.68,0.0,9.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.85,0.0,9.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.46,0.0,7.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.74,0.0,8.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.83,0.0,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.78,0.0,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.93,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.93,0.0,7.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.11,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.98,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.88,0.0,7.99,41.87,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3897,0.3731,2.2698,1.69,0.3801,0.3627,2.3089
Client 1,6,6.9,0.0,9.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.0,9.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.55,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.96,0.0,9.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.22,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.92,0.0,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.08,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.23,0.0,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.99,0.0,8.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.15,0.0,9.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.06,0.0,8.74,45.1,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4106,0.3986,2.1628,1.63,0.4014,0.3886,2.1909
Client 1,7,9.53,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.02,0.0,10.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.43,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.0,10.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.4,0.0,10.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.18,0.0,9.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.17,0.0,10.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.43,0.0,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.36,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.58,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.23,0.0,9.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.47,0.0,10.07,49.14,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4289,0.4171,2.1298,1.59,0.4182,0.4063,2.155
Client 1,8,9.03,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.14,0.0,10.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.83,0.0,11.69,50.74,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4493,0.4395,2.0344,1.53,0.4363,0.4256,2.0636
Client 1,9,9.83,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.07,0.0,12.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.05,0.0,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.36,0.0,12.68,55.23,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4685,0.4564,1.9575,1.49,0.4532,0.4406,1.9964
