Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.4,0.1,10.38,95.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4737,0.3372,2.0833,2.33,0.321,0.2482,2.6702
Client 1,7,8.52,0.15,12.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.14,11.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.11,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.14,0.11,10.77,96.92,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4782,0.3543,1.7722,2.33,0.3258,0.2651,2.5722
Client 1,8,9.0,0.09,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.94,0.09,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.76,0.26,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.35,0.13,12.38,98.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5324,0.3759,1.6388,2.27,0.3302,0.2732,2.4248
Client 1,9,11.5,0.09,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.11,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.15,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.75,0.27,13.71,104.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5956,0.419,1.5158,2.22,0.3692,0.3071,2.4069
Client 1,10,12.16,0.14,12.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.25,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.25,0.21,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.08,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.7,0.14,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.84,0.21,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.68,0.16,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.58,0.13,6.71,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.64,0.12,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.86,0.23,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.67,0.1,6.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.2,0.25,7.36,106.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5631,0.3976,1.4633,2.26,0.3453,0.2882,2.4462
Client 1,11,13.65,0.17,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.12,0.22,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.32,0.2,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.1,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.0,0.25,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.92,0.3,8.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.74,0.23,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.58,0.13,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.65,0.12,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.96,0.11,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.62,0.13,7.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.86,0.21,8.24,110.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6057,0.4088,1.5509,2.27,0.3546,0.2919,2.3846
Client 1,12,14.83,0.14,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.14,15.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.72,0.13,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.09,15.71,112.42,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5868,0.4459,1.3062,2.08,0.3854,0.3337,2.2648
Client 1,13,14.93,0.13,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.41,0.13,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.56,0.1,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.59,0.14,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.78,0.14,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.11,0.12,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,6.17,0.19,9.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,5.73,0.14,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.05,0.1,9.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.18,0.17,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.32,0.23,9.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.1,0.07,9.1,119.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5941,0.4515,1.4627,2.08,0.3948,0.3375,2.2859
Client 1,14,16.92,0.12,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.43,0.32,18.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.05,0.22,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.76,0.22,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.07,0.69,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.65,0.08,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,7.01,0.1,10.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.9,0.13,9.76,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.41,0.08,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.97,0.24,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.31,0.27,10.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,8.24,0.18,10.67,124.13,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6412,0.4376,1.2321,2.22,0.3643,0.3143,2.3746
Client 1,15,18.35,0.16,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.49,0.08,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.91,0.11,19.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.74,0.09,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.39,0.12,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.75,0.11,11.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.91,0.12,11.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,8.47,0.16,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,8.38,0.14,11.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,8.67,0.21,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,8.62,0.1,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.89,0.16,11.69,126.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5972,0.4914,1.409,2.04,0.4202,0.373,2.1914
Client 1,16,20.05,0.14,20.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.89,0.19,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.58,0.22,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.1,0.09,20.5,127.48,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.606,0.4827,1.275,2.16,0.403,0.3624,2.2334
Client 1,17,20.09,0.21,21.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.39,0.27,20.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.22,0.12,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.4,0.09,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.78,0.07,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.43,0.09,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,9.92,0.15,12.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,10.02,0.12,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,10.27,0.17,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,9.99,0.09,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,9.78,0.21,12.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.37,0.17,12.47,133.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6307,0.5064,1.3071,2.03,0.4265,0.3867,2.0769
