Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.4,0.1,10.38,95.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4737,0.3372,2.0833,2.33,0.321,0.2482,2.6702
Client 1,7,8.52,0.15,12.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.14,11.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.11,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.14,0.11,10.77,96.92,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4782,0.3543,1.7722,2.33,0.3258,0.2651,2.5722
Client 1,8,9.0,0.09,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.94,0.09,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.76,0.26,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.35,0.13,12.38,98.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5324,0.3759,1.6388,2.27,0.3302,0.2732,2.4248
Client 1,9,11.5,0.09,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.11,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.15,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.75,0.27,13.71,104.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5956,0.419,1.5158,2.22,0.3692,0.3071,2.4069
Client 1,10,12.16,0.14,12.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.25,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.25,0.21,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.08,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.7,0.14,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.84,0.21,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.68,0.16,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.58,0.13,6.71,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.64,0.12,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.86,0.23,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.67,0.1,6.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.2,0.25,7.36,106.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5631,0.3976,1.4633,2.26,0.3453,0.2882,2.4462
Client 1,11,13.65,0.17,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.12,0.22,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.32,0.2,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.1,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.0,0.25,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.92,0.3,8.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.74,0.23,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.58,0.13,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.65,0.12,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.96,0.11,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.62,0.13,7.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.86,0.21,8.24,110.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6057,0.4088,1.5509,2.27,0.3546,0.2919,2.3846
