Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,2.81,0.09,7.06,89.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5007,0.2648,1.8038,2.64,0.2536,0.1657,2.6522
Client 1,5,6.89,0.12,10.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.24,0.11,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.82,0.18,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.77,0.06,9.8,93.96,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4552,0.3258,2.0372,2.45,0.3099,0.2423,2.5912
Client 1,6,7.53,0.18,11.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.13,10.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.74,0.09,10.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.58,0.19,11.54,98.19,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5204,0.3488,1.759,2.25,0.3159,0.2533,2.5045
Client 1,7,10.69,0.08,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.25,0.25,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.86,0.11,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.62,0.2,12.05,103.69,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.563,0.3273,1.4429,2.39,0.2993,0.2319,2.491
Client 1,8,10.92,0.22,13.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.32,0.07,13.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.12,0.11,13.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.51,0.1,13.0,111.24,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5276,0.4196,1.4631,2.1,0.3709,0.3193,2.2965
Client 1,9,11.48,0.13,14.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.42,0.18,15.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.17,0.16,14.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.49,0.09,15.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.82,0.19,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.84,0.1,8.18,108.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5716,0.4087,1.6165,2.22,0.3633,0.2936,2.4551
Client 1,10,13.21,0.13,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.08,0.12,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.85,0.1,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.36,0.22,14.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.3,0.14,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.85,0.25,8.39,113.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6017,0.4278,1.375,2.16,0.3737,0.3168,2.3349
Client 1,11,13.18,0.3,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.6,0.19,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.71,0.11,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.19,0.12,16.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.49,0.11,9.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.79,0.14,9.43,113.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6376,0.4265,1.5105,2.27,0.3685,0.3025,2.3778
Client 1,12,17.43,0.1,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.85,0.31,16.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.49,0.11,17.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.87,0.29,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.41,0.11,10.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.7,0.19,10.75,117.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6346,0.4245,1.3723,2.45,0.3709,0.2977,2.3107
Client 1,13,18.75,0.22,20.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,19.76,0.15,19.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.39,0.12,18.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.88,0.13,19.77,131.08,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6077,0.4497,1.2565,2.17,0.3932,0.3243,2.3874
Client 1,14,18.62,0.26,19.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.02,0.15,19.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.39,0.09,20.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.5,0.09,19.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.29,0.24,13.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.95,0.25,12.87,137.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6156,0.4781,1.3213,2.09,0.4115,0.3645,2.1194
Client 1,15,19.51,0.13,22.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.82,0.19,22.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.12,0.18,22.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.14,0.12,21.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.52,0.12,13.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.56,0.21,14.38,142.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6152,0.4797,1.211,2.11,0.4081,0.3526,2.2066
Client 1,16,23.37,0.15,23.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.28,0.12,22.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.73,0.13,22.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.89,0.21,22.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,15.52,0.16,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,14.25,0.18,14.92,149.86,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6548,0.5008,1.1674,1.99,0.421,0.371,2.1308
Client 1,17,24.03,0.18,24.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.49,0.15,23.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.81,0.08,23.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.12,0.12,23.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,14.94,0.16,17.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,14.44,0.52,16.9,153.56,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6688,0.4942,1.1856,2.12,0.4109,0.3653,2.161
