Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,9,33.1,29.14,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,36.43,30.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.82,29.8,67.19,1,100,41,CNN 16k,IID,CIFAR-10,2102.95,0.5196,0.5116,1.7571,430.59,0.5062,0.4981,1.8087
Client 1,10,29.19,29.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.17,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.57,28.25,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.91,29.61,,1,100,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.55,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.31,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.99,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.47,28.66,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.64,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.93,29.58,59.73,1,100,41,CNN 16k,IID,CIFAR-10,2055.99,0.5307,0.5267,1.6846,423.83,0.516,0.5118,1.7408
