Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,9,33.1,29.14,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,36.43,30.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.82,29.8,67.19,1,100,41,CNN 16k,IID,CIFAR-10,2102.95,0.5196,0.5116,1.7571,430.59,0.5062,0.4981,1.8087
Client 1,10,29.19,29.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.17,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.57,28.25,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.91,29.61,,1,100,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.55,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.31,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.99,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.47,28.66,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.64,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.93,29.58,59.73,1,100,41,CNN 16k,IID,CIFAR-10,2055.99,0.5307,0.5267,1.6846,423.83,0.516,0.5118,1.7408
Client 1,11,24.45,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.61,27.89,52.52,2,137,41,CNN 16k,IID,CIFAR-10,2001.46,0.544,0.5381,1.6276,414.57,0.5256,0.5199,1.7028
Client 1,12,26.26,29.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.01,28.46,55.53,2,138,41,CNN 16k,IID,CIFAR-10,2003.49,0.5468,0.5449,1.603,416.47,0.5284,0.5262,1.6782
Client 1,13,27.07,28.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.51,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.36,30.45,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.42,28.62,,1,100,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.1,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.89,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.8,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,34.17,27.93,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.48,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,32.56,28.82,62.13,1,100,41,CNN 16k,IID,CIFAR-10,1959.29,0.5551,0.5523,1.596,409.53,0.5349,0.532,1.6798
Client 1,14,26.48,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.73,28.33,55.09,2,138,41,CNN 16k,IID,CIFAR-10,1909.62,0.5661,0.5642,1.5138,402.46,0.5443,0.5422,1.6089
Client 1,15,26.67,27.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.4,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.77,28.26,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.01,27.61,,1,100,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.17,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.4,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.3,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.98,28.9,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.62,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.86,28.68,60.99,1,100,41,CNN 16k,IID,CIFAR-10,1903.77,0.5683,0.5648,1.5495,401.84,0.5443,0.541,1.6507
Client 1,16,26.16,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.28,27.65,53.94,2,138,41,CNN 16k,IID,CIFAR-10,1898.71,0.5692,0.5639,1.5347,403.01,0.5418,0.5354,1.6547
Client 1,17,25.0,27.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.44,28.58,55.04,2,138,41,CNN 16k,IID,CIFAR-10,1884.39,0.5748,0.5695,1.5567,401.19,0.5481,0.5425,1.6559
Client 1,18,26.23,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.48,26.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.42,27.28,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.25,26.77,,1,100,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.62,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.28,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.78,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.6,28.55,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.9,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.75,28.06,56.49,1,100,41,CNN 16k,IID,CIFAR-10,1838.62,0.5839,0.5823,1.4732,394.16,0.5544,0.5527,1.5945
