Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,65.22,58.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,60.89,60.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,62.55,59.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.34,62.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,45.42,48.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,44.57,47.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,45.0,47.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,46.13,48.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,44.32,47.51,125.45,1,100,40,CNN 16k,non-IID,CIFAR-10,1735.35,0.5992,0.3557,1.6722,703.64,0.3432,0.2884,2.3946
Client 1,6,64.97,58.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,68.25,59.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,67.57,61.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,70.31,60.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,69.61,60.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,45.99,49.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,44.89,47.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,45.19,48.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,45.85,48.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,45.15,49.26,130.73,1,100,42,CNN 16k,non-IID,CIFAR-10,1661.6,0.6192,0.3767,1.5822,695.17,0.3628,0.3072,2.305
Client 1,7,74.0,49.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,77.57,49.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,75.48,49.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,78.35,49.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,75.78,50.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,48.61,48.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,47.07,47.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,47.3,49.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,49.2,49.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,47.31,49.15,127.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1619.79,0.63,0.3911,1.5169,691.09,0.3713,0.3184,2.2352
