Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.59,0.0,8.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.0,7.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.4,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.93,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.78,0.0,8.04,38.46,2,111,19,CNN 16k,IID,CIFAR-10,1.75,0.3614,0.3395,2.3065,1.78,0.3553,0.3329,2.3152
Client 1,5,6.22,0.0,8.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.0,9.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.87,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.67,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.96,0.0,9.04,40.7,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3931,0.3785,2.1987,1.7,0.3847,0.3691,2.2318
Client 1,6,8.04,0.0,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.04,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.29,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.17,0.0,9.53,46.47,2,114,19,CNN 16k,IID,CIFAR-10,1.6,0.4197,0.4054,2.1258,1.62,0.4136,0.4,2.1597
Client 1,7,8.85,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.91,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.0,11.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.28,0.0,11.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.41,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.57,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.97,0.0,10.79,50.45,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4435,0.4351,2.0343,1.57,0.4359,0.4277,2.0745
Client 1,8,9.99,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.67,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,13.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.31,0.0,13.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.78,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.07,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.02,0.0,12.88,54.22,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4602,0.4501,1.9932,1.53,0.4497,0.4394,2.043
Client 1,9,11.39,0.0,13.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.14,0.0,12.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.38,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.9,0.0,13.5,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.95,0.0,13.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.13,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.33,0.0,11.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.7,0.0,13.82,57.52,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4813,0.4737,1.9144,1.49,0.4676,0.4592,1.9684
Client 1,10,11.22,0.0,13.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.34,0.0,15.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.0,14.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.69,0.0,13.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.78,0.0,14.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.67,0.0,13.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.4,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.02,0.0,14.13,60.59,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4916,0.4859,1.8548,1.46,0.4756,0.4684,1.9346
Client 1,11,13.15,0.0,15.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.1,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.19,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.69,0.0,14.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.76,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.69,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.3,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.63,0.0,15.29,64.0,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5059,0.4997,1.8016,1.44,0.4863,0.4788,1.8905
Client 1,12,13.86,0.0,15.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.62,0.0,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.94,0.0,16.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.44,0.0,16.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.54,0.0,15.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.56,0.0,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.71,0.0,15.96,67.88,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5162,0.5109,1.7691,1.41,0.4952,0.4888,1.868
Client 1,13,15.59,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.05,0.0,16.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.0,16.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.18,0.0,18.3,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.84,0.0,17.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.59,0.0,16.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.41,0.0,16.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.61,0.0,16.92,72.81,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.524,0.5182,1.7446,1.39,0.5017,0.4948,1.8363
Client 1,14,16.16,0.0,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.76,0.0,18.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.69,0.0,18.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.64,0.0,18.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.19,0.0,18.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.07,0.0,17.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.94,0.0,17.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.6,0.0,17.68,77.21,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5305,0.5231,1.7283,1.37,0.5048,0.496,1.8341
