Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,12.67,0.19,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.13,0.31,14.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.95,0.09,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,2.66,0.37,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,2.67,0.23,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,2.76,0.31,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,2.86,0.25,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,2.57,0.42,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,2.9,0.36,6.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,2.65,0.28,6.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,2.64,0.2,6.31,111.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5925,0.3603,1.4945,2.47,0.3159,0.2489,2.4943
Client 1,11,13.91,0.08,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.91,0.16,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.65,0.2,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.31,0.18,15.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,3.98,0.25,7.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.14,0.4,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.01,0.27,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.06,0.2,7.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.17,0.25,7.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.18,0.21,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.12,0.43,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.02,0.2,7.56,115.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.617,0.3979,1.4056,2.3,0.3441,0.2876,2.4743
Client 1,12,15.74,0.1,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.66,0.13,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.0,0.1,17.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.58,0.27,16.98,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.38,0.14,8.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.26,0.18,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,5.45,0.34,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.6,0.23,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.19,0.22,10.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.65,0.17,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,5.45,0.27,9.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,5.37,0.31,8.46,122.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5891,0.3949,1.4757,2.32,0.3436,0.2796,2.4284
Client 1,13,16.49,0.16,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.11,0.15,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.4,0.13,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.59,0.28,16.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.68,0.21,9.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.55,0.16,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,6.91,0.22,9.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.7,0.33,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.57,0.31,10.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.56,0.1,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.8,0.25,9.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.8,0.4,9.81,121.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.3949,1.3962,2.37,0.3355,0.2669,2.5213
Client 1,14,17.72,0.09,18.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.86,0.13,19.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.83,0.12,19.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.17,0.24,19.25,128.43,2,110,18,CNN 16k,non-IID,CIFAR-10,1.09,0.6187,0.4623,1.415,2.16,0.397,0.344,2.3417
Client 1,15,19.64,0.24,22.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.53,0.12,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.12,0.13,20.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.45,0.08,20.14,136.32,2,111,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5842,0.4512,1.5228,2.18,0.3852,0.3297,2.4264
