Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,12.67,0.19,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.13,0.31,14.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.95,0.09,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,2.66,0.37,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,2.67,0.23,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,2.76,0.31,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,2.86,0.25,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,2.57,0.42,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,2.9,0.36,6.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,2.65,0.28,6.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,2.64,0.2,6.31,111.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5925,0.3603,1.4945,2.47,0.3159,0.2489,2.4943
Client 1,11,13.91,0.08,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.91,0.16,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.65,0.2,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.31,0.18,15.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,3.98,0.25,7.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.14,0.4,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.01,0.27,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.06,0.2,7.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.17,0.25,7.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.18,0.21,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.12,0.43,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.02,0.2,7.56,115.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.617,0.3979,1.4056,2.3,0.3441,0.2876,2.4743
