Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.73,0.12,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.05,0.15,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.9,0.11,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.91,0.3,7.37,85.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4587,0.2482,1.9437,2.62,0.2438,0.1659,2.7904
Client 1,5,6.23,0.09,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.22,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.19,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.12,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.14,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.5,0.13,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.89,0.1,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.27,0.14,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.56,0.08,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.0,0.16,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.35,0.07,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.91,0.22,8.17,88.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.466,0.316,1.9214,2.44,0.2927,0.2314,2.5721
Client 1,6,7.68,0.16,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.13,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.2,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.1,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.2,0.1,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.14,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.32,0.27,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.95,0.23,10.06,92.74,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5324,0.323,1.8009,2.38,0.3015,0.2268,2.6178
Client 1,7,8.82,0.18,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.14,12.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.18,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.02,0.13,11.94,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.88,0.23,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.28,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.54,0.21,12.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.57,0.24,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.82,0.09,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.68,0.14,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,6.7,0.12,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,6.59,0.58,9.5,97.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5635,0.3113,1.5503,2.67,0.2856,0.2071,2.6616
Client 1,8,9.84,0.18,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.09,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.35,0.14,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.89,0.12,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.17,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.85,0.2,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.94,0.23,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.1,0.12,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.12,0.24,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.83,0.15,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,7.9,0.07,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,7.51,0.17,10.16,100.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5553,0.3741,1.7008,2.36,0.3392,0.2672,2.4569
Client 1,9,11.36,0.16,12.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.15,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.08,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.1,13.72,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.36,0.2,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.16,0.23,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.97,0.1,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.66,0.17,13.27,110.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5929,0.4145,1.4878,2.21,0.3704,0.3048,2.4086
Client 1,10,11.78,0.08,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.06,0.11,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.18,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.51,0.15,15.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.82,0.1,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.6,0.19,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.13,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.62,0.26,14.34,108.98,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5885,0.418,1.5113,2.2,0.3696,0.3124,2.3493
