Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,17,22.28,0.0,22.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.71,0.0,22.23,95.23,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5492,0.5429,1.6056,1.34,0.5234,0.5161,1.709
Client 1,18,23.68,0.0,27.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.29,0.0,24.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.95,0.0,24.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.04,0.0,24.74,99.44,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5544,0.5503,1.5852,1.33,0.5251,0.5204,1.6983
Client 1,19,25.08,0.0,24.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.75,0.0,24.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.09,0.0,24.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.87,0.0,25.16,101.38,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5616,0.5579,1.5638,1.32,0.5319,0.5276,1.679
Client 1,20,26.81,0.0,25.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.25,0.0,25.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.2,0.0,26.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.1,0.0,26.5,106.24,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5643,0.5599,1.5359,1.31,0.534,0.5288,1.663
