Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,13.16,0.12,14.98,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.47,0.21,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.17,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.09,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.28,0.09,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.28,0.1,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.51,0.18,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.0,0.09,15.28,111.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.548,0.4407,1.6536,2.14,0.3886,0.3414,2.3261
Client 1,12,15.73,0.16,17.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.56,0.08,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.25,0.11,16.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.78,0.09,19.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.9,0.12,16.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.14,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.26,0.09,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.41,0.12,16.5,121.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5592,0.4519,1.5865,2.14,0.3952,0.3414,2.2994
Client 1,13,17.08,0.2,18.37,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.64,0.19,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.9,0.09,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.18,0.22,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.43,0.12,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.13,0.1,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.12,0.1,18.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.14,0.12,17.17,121.43,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6028,0.4717,1.4167,2.1,0.4036,0.3553,2.2298
Client 1,14,17.35,0.13,19.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.67,0.3,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.73,0.13,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.5,0.1,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.52,0.14,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.72,0.11,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.2,0.17,18.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.38,0.14,19.16,124.09,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.46,1.4394,2.17,0.3931,0.339,2.3602
Client 1,15,18.7,0.07,20.34,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.73,0.21,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.92,0.14,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.39,0.14,21.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.79,0.12,20.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.14,0.16,20.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.79,0.23,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.3,0.15,20.68,130.11,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6268,0.4742,1.4862,2.15,0.4023,0.3492,2.1616
Client 1,16,20.34,0.09,21.05,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.85,0.13,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.31,0.21,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.54,0.1,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.23,0.09,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.11,0.12,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.95,0.23,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.44,0.2,20.03,135.99,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6368,0.5014,1.3569,2.09,0.4253,0.3779,2.1088
Client 1,17,19.8,0.22,20.36,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.45,0.1,21.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.36,0.14,22.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.41,0.15,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.06,0.21,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.98,0.12,21.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.62,0.24,21.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.82,0.1,20.41,134.92,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6321,0.5023,1.2632,2.11,0.4169,0.3733,2.0945
