Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,14,17.05,0.09,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.2,0.08,16.94,118.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6005,0.5197,1.5649,1.87,0.4457,0.4032,2.137
Client 1,15,17.82,0.09,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.59,0.14,18.71,123.98,2,111,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5891,0.5097,1.4514,1.98,0.4444,0.3975,2.1987
Client 1,16,19.41,0.15,20.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.2,0.07,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,7.43,0.21,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,7.08,0.24,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.2,0.18,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,7.03,0.12,9.83,126.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6193,0.5075,1.3045,2.0,0.4299,0.3834,2.1674
Client 1,17,20.1,0.08,20.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.8,0.12,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,10.36,0.17,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,8.56,0.12,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,8.92,0.14,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.69,0.1,11.27,130.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6173,0.5429,1.3572,1.92,0.4614,0.4243,1.9936
Client 1,18,21.01,0.14,21.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.6,0.13,20.37,135.32,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6563,0.559,1.1177,1.92,0.4657,0.4218,1.9164
