Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,29.41,30.58,,2,134,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.2,31.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.72,33.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.39,31.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.61,32.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.22,30.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,34.13,32.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,38.07,31.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,34.5,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,38.7,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,37.84,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,33.17,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,32.44,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,32.29,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,36.12,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,36.38,31.31,69.35,1,100,41,CNN 16k,IID,CIFAR-10,923.79,0.576,0.5714,1.528,198.19,0.5465,0.5413,1.6465
Client 1,13,28.26,29.22,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.78,28.33,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.63,29.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.68,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.65,27.42,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.81,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.77,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.4,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.96,29.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.15,30.12,58.29,2,136,41,CNN 16k,IID,CIFAR-10,1802.8,0.5901,0.5861,1.477,388.94,0.5562,0.5515,1.6077
Client 1,14,35.4,34.77,,2,131,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.57,29.53,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.32,31.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.37,31.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.73,38.14,,2,131,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,31.02,33.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.52,30.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.19,30.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.46,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.9,32.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,35.73,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,31.44,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,31.86,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,33.85,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,40.95,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,35.76,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,33.21,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,35.75,33.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,34.02,31.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,37.99,32.05,70.77,1,100,41,CNN 16k,IID,CIFAR-10,899.13,0.5867,0.5831,1.483,195.51,0.5532,0.549,1.6161
Client 1,15,28.19,28.85,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.22,29.4,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.81,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.46,31.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.52,29.31,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.04,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.4,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.67,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.3,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.06,29.81,58.91,2,136,41,CNN 16k,IID,CIFAR-10,1767.44,0.5988,0.5957,1.4355,386.38,0.5616,0.5579,1.5804
