Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,28.17,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.95,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.02,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.46,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.92,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.63,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.79,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.32,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.79,26.96,58.41,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.533,0.5245,1.6744,1.36,0.5127,0.5032,1.7476
Client 1,6,29.77,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.88,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.75,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.38,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.13,27.27,56.98,2,139,41,CNN 16k,IID,CIFAR-10,1.26,0.5495,0.5473,1.5818,1.33,0.5221,0.5194,1.6763
Client 1,7,28.4,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.81,27.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.29,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.0,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.56,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.95,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.95,26.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.67,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.82,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.2,26.6,57.71,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5601,0.555,1.5697,1.31,0.5308,0.5253,1.6778
Client 1,8,27.75,27.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.62,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.76,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.17,25.15,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.85,27.14,57.06,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5708,0.5642,1.5465,1.29,0.5371,0.5298,1.6798
Client 1,9,28.75,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.92,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.62,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.08,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.21,27.35,55.59,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.578,0.5741,1.4906,1.29,0.5433,0.5388,1.6115
Client 1,10,28.02,26.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.4,29.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.64,25.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.95,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.71,25.6,56.92,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.589,0.5841,1.463,1.26,0.5498,0.5441,1.6141
Client 1,11,28.14,25.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.39,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.42,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.99,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.9,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.98,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.43,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.32,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.34,27.8,61.74,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.597,0.5915,1.4355,1.25,0.5547,0.5488,1.5963
Client 1,12,27.77,28.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.3,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.86,25.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.74,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.01,25.37,55.8,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6091,0.6057,1.391,1.23,0.5609,0.5573,1.5727
Client 1,13,27.7,26.41,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.62,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.74,25.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.68,25.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.68,27.13,54.82,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6109,0.6061,1.3753,1.24,0.5629,0.5581,1.5563
