Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,28.17,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.95,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.02,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.46,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.92,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.63,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.79,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.32,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.79,26.96,58.41,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.533,0.5245,1.6744,1.36,0.5127,0.5032,1.7476
Client 1,6,29.77,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.88,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.75,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.38,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.13,27.27,56.98,2,139,41,CNN 16k,IID,CIFAR-10,1.26,0.5495,0.5473,1.5818,1.33,0.5221,0.5194,1.6763
Client 1,7,28.4,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.81,27.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.29,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.0,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.56,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.95,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.95,26.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.67,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.82,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.2,26.6,57.71,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5601,0.555,1.5697,1.31,0.5308,0.5253,1.6778
Client 1,8,27.75,27.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.62,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.76,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.17,25.15,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.85,27.14,57.06,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5708,0.5642,1.5465,1.29,0.5371,0.5298,1.6798
