Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,5.22,0.12,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.14,0.13,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.39,0.15,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.22,0.21,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.35,0.14,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.12,0.2,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.25,0.07,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.33,0.1,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,4.83,0.46,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.0,0.09,8.18,87.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.487,0.3162,1.8438,2.5,0.2888,0.2275,2.5853
Client 1,6,7.25,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.08,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.44,0.3,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.37,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.72,0.14,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.22,9.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.14,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.25,0.15,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.0,0.23,10.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.33,0.08,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.19,0.21,9.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.29,0.18,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.59,0.19,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.19,0.11,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.36,0.07,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.5,0.07,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.44,0.1,9.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.48,0.21,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.09,0.25,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.5,0.08,9.31,93.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5399,0.3505,1.6804,2.43,0.3172,0.2493,2.4729
Client 1,7,8.16,0.11,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.1,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.11,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.28,0.08,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.91,0.08,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.83,0.12,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.37,0.24,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.03,0.11,12.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.27,0.15,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.16,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.97,0.1,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.84,0.09,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.93,0.15,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.91,0.2,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.53,0.13,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.93,0.08,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.44,0.18,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.84,0.25,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.57,0.17,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.79,0.13,10.65,95.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5337,0.3745,1.7305,2.23,0.3391,0.2777,2.4674
Client 1,8,9.33,0.14,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.15,12.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.85,0.08,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.34,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.11,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.76,0.14,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.09,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.05,0.06,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.77,0.15,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.62,0.17,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.31,0.16,11.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.63,0.14,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,9.38,0.09,12.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,8.85,0.1,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.75,0.1,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,9.22,0.22,11.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.26,0.11,11.82,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.45,0.11,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,8.87,0.08,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.15,0.2,11.6,99.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5379,0.4137,1.6921,2.2,0.367,0.3134,2.3094
Client 1,9,11.18,0.15,13.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.09,12.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.11,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.94,0.09,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.01,0.19,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.68,0.24,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.15,0.15,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.79,0.17,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.14,0.23,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.95,0.17,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.82,0.14,12.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.39,0.07,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.47,0.19,12.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.41,0.15,13.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.55,0.3,12.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.45,0.18,12.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.51,0.12,12.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.78,0.28,13.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.31,0.19,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.03,0.08,12.45,102.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5973,0.4037,1.4645,2.29,0.3528,0.2897,2.397
Client 1,10,12.23,0.06,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.54,0.25,14.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.28,0.07,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.66,0.1,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.54,0.32,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.27,0.25,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.59,0.2,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.43,0.13,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.09,0.16,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.23,0.08,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.72,0.26,13.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.66,0.27,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.67,0.54,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.5,0.25,13.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.5,0.16,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.83,0.13,13.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.4,0.09,13.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,12.12,0.12,14.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.49,0.19,13.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.57,0.11,13.63,109.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6164,0.4184,1.4014,2.27,0.3613,0.3009,2.3326
Client 1,11,13.35,0.11,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.95,0.21,15.01,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.08,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.34,0.17,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.95,0.16,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.62,0.16,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.54,0.14,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.83,0.1,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.55,0.12,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.49,0.17,15.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.58,0.16,14.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.5,0.23,15.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.31,0.21,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,13.08,0.22,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.53,0.19,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,12.89,0.09,14.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,13.3,0.08,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.48,0.25,15.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,12.53,0.22,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.96,0.24,15.54,112.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6109,0.4269,1.3514,2.25,0.3688,0.3029,2.3055
Client 1,12,14.81,0.1,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.75,0.12,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.89,0.12,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.03,0.15,16.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.1,0.29,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.28,0.19,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.24,0.14,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.07,0.11,16.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.86,0.31,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.02,0.1,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,13.69,0.07,15.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.43,0.14,15.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,14.24,0.1,16.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,14.04,0.15,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,14.43,0.14,16.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.31,0.17,15.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,14.56,0.29,15.68,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,14.63,0.1,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,14.51,0.1,15.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,14.43,0.11,16.24,120.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5993,0.455,1.4463,2.15,0.3933,0.3365,2.2278
Client 1,13,15.56,0.12,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.33,0.08,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.6,0.19,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.76,0.23,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.1,0.1,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.75,0.08,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.06,0.1,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.23,0.13,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.49,0.15,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.42,0.12,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.22,0.1,16.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,18.3,0.23,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,15.63,0.1,16.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,15.67,0.28,16.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.38,0.34,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,15.92,0.11,17.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,15.8,0.29,17.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
