Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,5.22,0.12,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.14,0.13,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.39,0.15,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.22,0.21,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.35,0.14,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.12,0.2,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.25,0.07,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.33,0.1,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,4.83,0.46,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.0,0.09,8.18,87.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.487,0.3162,1.8438,2.5,0.2888,0.2275,2.5853
Client 1,6,7.25,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.08,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.44,0.3,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.37,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.72,0.14,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.22,9.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.14,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.25,0.15,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.0,0.23,10.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.33,0.08,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.19,0.21,9.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.29,0.18,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.59,0.19,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.19,0.11,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.36,0.07,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.5,0.07,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.44,0.1,9.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.48,0.21,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.09,0.25,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.5,0.08,9.31,93.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5399,0.3505,1.6804,2.43,0.3172,0.2493,2.4729
Client 1,7,8.16,0.11,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.1,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.11,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.28,0.08,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.91,0.08,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.83,0.12,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.37,0.24,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.03,0.11,12.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.27,0.15,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.16,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.97,0.1,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.84,0.09,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.93,0.15,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.91,0.2,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.53,0.13,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.93,0.08,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.44,0.18,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.84,0.25,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.57,0.17,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.79,0.13,10.65,95.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5337,0.3745,1.7305,2.23,0.3391,0.2777,2.4674
