Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,5.97,0.09,8.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.16,0.11,8.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.3,0.19,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.18,0.1,9.44,86.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4839,0.3323,2.0212,2.38,0.3089,0.2415,2.5684
Client 1,6,7.53,0.28,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.15,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.78,0.15,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.35,0.16,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.16,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.08,0.2,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.65,0.13,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.42,0.15,9.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.45,0.13,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.33,0.21,10.61,95.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.541,0.339,1.7014,2.37,0.3122,0.2361,2.5882
Client 1,7,8.68,0.11,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.51,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.47,0.09,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.13,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.0,0.2,10.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.16,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.53,0.31,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.15,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.8,0.07,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.77,0.15,11.26,99.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5784,0.3584,1.4196,2.45,0.318,0.2545,2.5099
Client 1,8,9.81,0.15,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.23,0.15,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.11,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.87,0.08,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.7,0.16,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.83,0.21,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.13,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.89,0.12,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.74,0.11,11.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.49,0.11,13.29,112.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5494,0.3954,1.7857,2.24,0.3499,0.2945,2.4608
Client 1,9,10.92,0.16,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.13,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.15,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.18,0.17,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.09,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.27,0.16,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.52,0.15,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.87,0.13,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.94,0.15,15.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.6,0.21,13.71,110.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5744,0.4018,1.6737,2.27,0.3531,0.2915,2.3741
Client 1,10,12.04,0.1,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.08,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.41,0.26,14.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.76,0.26,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.72,0.18,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.05,0.16,14.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.0,0.1,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.29,0.16,14.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.78,0.17,14.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.44,0.47,17.05,110.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6332,0.4078,1.3401,2.3,0.353,0.2915,2.4062
Client 1,11,13.43,0.12,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.17,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.34,0.21,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.07,0.16,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.14,0.09,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.26,0.11,15.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.13,0.11,15.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.65,0.06,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.45,0.11,16.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.93,0.16,15.63,111.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5796,0.4541,1.5719,2.16,0.3933,0.3387,2.245
Client 1,12,14.88,0.12,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.37,0.2,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.87,0.07,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.02,0.13,16.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.3,0.16,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.64,0.12,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.28,0.21,16.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.64,0.15,16.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.22,0.2,16.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.6,0.11,16.84,116.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5887,0.4514,1.4175,2.12,0.3857,0.3302,2.2786
Client 1,13,16.22,0.15,18.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.57,0.11,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.08,0.1,17.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.2,0.13,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.89,0.15,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.0,0.25,17.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.69,0.14,18.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.32,0.1,17.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.61,0.12,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.97,0.13,17.18,121.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6154,0.4645,1.4018,2.12,0.3959,0.3423,2.2026
Client 1,14,17.66,0.29,19.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.49,0.29,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.29,0.12,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.3,0.28,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.55,0.16,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.53,0.27,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.44,0.15,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.08,0.13,18.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.65,0.16,18.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.67,0.1,17.84,125.71,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6785,0.4676,1.2191,2.17,0.3885,0.3342,2.3169
Client 1,15,17.83,0.08,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.4,0.11,19.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.58,0.18,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.91,0.18,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.5,0.08,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.32,0.17,21.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.55,0.24,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.28,0.17,19.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.78,0.22,19.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.78,0.25,19.39,131.78,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6481,0.483,1.3043,2.12,0.4017,0.349,2.2243
Client 1,16,19.37,0.25,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.0,0.26,20.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.05,0.13,20.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.06,0.14,20.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.58,0.15,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.7,0.16,21.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.01,0.13,20.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.96,0.15,20.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.22,0.16,20.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.8,0.08,21.22,133.75,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6456,0.5035,1.2389,2.12,0.4113,0.369,2.1731
