Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.84,0.11,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.12,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.43,0.07,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.04,0.23,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.8,0.07,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.85,0.18,7.25,79.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4428,0.2561,2.0811,2.45,0.2486,0.1818,2.6022
Client 1,5,6.29,0.11,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.1,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.18,0.1,7.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.85,0.32,7.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.71,0.17,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.92,0.14,8.09,87.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5093,0.2956,1.9516,2.47,0.2773,0.1968,2.6988
Client 1,6,7.87,0.08,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.17,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,5.93,0.09,8.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,5.83,0.19,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.18,0.1,8.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.79,0.08,8.88,91.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4792,0.3472,1.8334,2.31,0.3187,0.2613,2.4535
Client 1,7,8.37,0.11,12.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.09,11.36,102.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4818,0.371,1.9071,2.14,0.3451,0.2891,2.409
Client 1,8,10.38,0.24,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.15,12.14,94.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5818,0.3323,1.257,2.51,0.3019,0.2203,2.582
Client 1,9,10.47,0.11,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.11,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.32,0.18,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.05,0.22,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.03,0.22,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.54,0.09,10.47,100.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5553,0.4052,1.6252,2.23,0.3551,0.2938,2.3431
Client 1,10,11.95,0.12,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.19,14.01,102.94,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5747,0.422,1.5118,2.34,0.3776,0.306,2.2684
Client 1,11,12.89,0.2,15.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.32,0.18,14.61,107.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6262,0.4323,1.6609,2.24,0.3626,0.3146,2.4189
Client 1,12,13.7,0.16,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.12,15.27,112.3,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5755,0.4018,1.5255,2.1,0.3533,0.2736,2.4728
Client 1,13,17.15,0.13,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.21,0.12,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.08,0.29,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,8.43,0.12,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.65,0.08,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.41,0.13,11.0,124.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6218,0.4686,1.4267,2.1,0.4077,0.3515,2.2909
Client 1,14,15.75,0.11,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.14,18.52,117.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5954,0.4646,1.2134,2.08,0.4155,0.3477,2.2442
Client 1,15,20.96,0.15,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.66,0.19,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,9.33,0.16,11.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,9.33,0.17,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.85,0.24,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.66,0.19,12.26,128.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6444,0.4552,1.3033,2.23,0.3874,0.3216,2.298
Client 1,16,20.05,0.12,20.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.32,0.06,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,11.05,0.13,13.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,11.05,0.25,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.66,0.11,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,11.05,0.24,13.37,128.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6257,0.4946,1.408,2.06,0.4208,0.3716,2.1855
Client 1,17,19.54,0.09,21.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.27,0.12,20.38,131.04,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5954,0.5192,1.3938,2.08,0.4489,0.4031,1.9954
Client 1,18,20.51,0.14,22.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.46,0.11,21.77,132.84,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6453,0.5682,1.4252,1.87,0.4698,0.4455,1.9322
