Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,31.28,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,34.19,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.81,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.95,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.56,27.09,64.61,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.532,1.6983,1.34,0.5163,0.5098,1.7616
Client 1,6,28.12,29.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.97,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.63,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.49,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.27,26.68,57.39,2,139,41,CNN 16k,IID,CIFAR-10,1.25,0.5554,0.5488,1.6393,1.32,0.5281,0.5209,1.729
Client 1,7,29.18,27.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.86,27.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.41,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.51,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.25,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.39,29.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.77,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.6,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.02,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.13,29.17,62.97,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5736,0.5695,1.5717,1.28,0.5412,0.5367,1.6864
Client 1,8,28.49,26.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.33,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.28,28.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.71,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.71,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.12,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.18,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.83,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.47,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.03,27.77,62.72,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5823,0.5783,1.5404,1.28,0.547,0.5426,1.6765
