Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.25,0.08,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.14,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.09,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.13,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.4,0.24,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.3,0.14,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.24,0.21,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.2,0.08,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.27,0.28,5.0,98.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4921,0.3308,1.6444,2.45,0.3058,0.2364,2.6031
Client 1,7,8.23,0.14,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.22,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.12,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.11,0.16,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.17,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.26,0.25,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.45,0.08,11.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.34,0.12,11.79,95.14,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.541,0.3522,1.7068,2.34,0.3198,0.2527,2.5227
Client 1,8,9.55,0.16,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.33,0.12,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.19,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.96,0.13,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.03,0.13,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.85,0.2,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.1,0.23,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.1,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.04,0.27,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.68,0.22,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.6,0.19,6.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.63,0.22,6.38,98.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5703,0.3621,1.6427,2.34,0.3222,0.2534,2.5946
Client 1,9,10.4,0.2,12.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.67,0.32,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.2,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.18,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.47,0.1,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.06,0.12,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.54,0.24,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.39,0.12,12.54,104.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5982,0.3693,1.6377,2.41,0.3344,0.2527,2.4671
Client 1,10,12.26,0.1,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.25,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.88,0.12,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.71,0.15,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.87,0.1,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.27,0.09,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.21,0.13,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.17,0.15,14.89,106.2,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5711,0.4394,1.5514,2.14,0.3855,0.3338,2.3515
