Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.25,0.08,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.95,0.14,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.09,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.13,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.4,0.24,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.3,0.14,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.24,0.21,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.2,0.08,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.27,0.28,5.0,98.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4921,0.3308,1.6444,2.45,0.3058,0.2364,2.6031
Client 1,7,8.23,0.14,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.22,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.45,0.12,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.11,0.16,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.17,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.26,0.25,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.45,0.08,11.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.34,0.12,11.79,95.14,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.541,0.3522,1.7068,2.34,0.3198,0.2527,2.5227
Client 1,8,9.55,0.16,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.33,0.12,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.19,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.96,0.13,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.03,0.13,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.85,0.2,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.1,0.23,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.1,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.04,0.27,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.68,0.22,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.6,0.19,6.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.63,0.22,6.38,98.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5703,0.3621,1.6427,2.34,0.3222,0.2534,2.5946
Client 1,9,10.4,0.2,12.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.67,0.32,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.2,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.18,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.47,0.1,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.06,0.12,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.54,0.24,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.39,0.12,12.54,104.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5982,0.3693,1.6377,2.41,0.3344,0.2527,2.4671
Client 1,10,12.26,0.1,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.24,0.25,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.88,0.12,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.71,0.15,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.87,0.1,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.27,0.09,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.21,0.13,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.17,0.15,14.89,106.2,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5711,0.4394,1.5514,2.14,0.3855,0.3338,2.3515
Client 1,11,13.8,0.16,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.16,0.14,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.96,0.08,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.18,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.14,0.21,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.68,0.14,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.57,0.27,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.03,0.29,14.72,110.95,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.619,0.3959,1.3445,2.34,0.3455,0.2742,2.4058
Client 1,12,14.72,0.1,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.95,0.12,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.66,0.22,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.15,0.1,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.6,0.2,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.74,0.28,16.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.72,0.08,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.62,0.19,16.7,114.64,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6137,0.4435,1.4005,2.11,0.3856,0.3279,2.3139
Client 1,13,15.46,0.13,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.17,0.13,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.2,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.68,0.1,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.07,0.27,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.86,0.09,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.01,0.07,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.43,0.11,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,3.59,0.1,7.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,3.69,0.07,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,3.73,0.09,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,3.79,0.08,7.36,121.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6001,0.4836,1.4616,2.1,0.4173,0.3657,2.1456
Client 1,14,17.11,0.09,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.5,0.11,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.82,0.18,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.9,0.16,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.3,0.33,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.93,0.17,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.96,0.16,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.51,0.25,18.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,5.5,0.37,8.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,5.04,0.17,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,5.02,0.08,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,5.17,0.14,8.71,127.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.4549,1.2107,2.22,0.3824,0.3303,2.2329
Client 1,15,18.21,0.1,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.44,0.12,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.09,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.12,0.13,18.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.68,0.22,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.84,0.14,19.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.63,0.15,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.99,0.12,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.41,0.16,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,5.84,0.12,8.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,6.3,0.18,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,6.3,0.11,9.41,135.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6136,0.504,1.4008,2.05,0.4252,0.381,2.0701
Client 1,16,19.13,0.14,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.58,0.12,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.19,0.11,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.21,0.14,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.89,0.08,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.14,0.22,22.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.93,0.13,21.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.37,0.2,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,7.65,0.19,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,7.68,0.16,10.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,7.79,0.1,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,7.73,0.14,10.53,131.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6281,0.5065,1.3966,2.06,0.4264,0.3806,2.0812
