Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.44,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.27,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.21,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.85,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.74,28.8,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.0,28.05,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.12,26.92,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.92,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.43,27.15,57.73,2,137,40,CNN 16k,non-IID,CIFAR-10,1850.93,0.5666,0.3775,1.6015,658.16,0.3796,0.3112,2.2415
Client 1,6,27.33,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.91,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.52,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.2,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.38,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.42,27.6,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.73,27.58,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.61,28.11,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.66,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.02,27.62,56.11,2,137,40,CNN 16k,non-IID,CIFAR-10,1787.17,0.5829,0.3943,1.5228,656.83,0.3895,0.3236,2.1912
Client 1,7,27.96,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.83,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.43,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.26,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.33,27.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.2,28.54,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.76,28.16,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.15,27.77,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.78,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.82,27.73,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.56,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.81,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.47,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.31,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.46,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,29.53,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.27,26.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.38,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,29.94,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.69,26.36,59.93,1,100,41,CNN 16k,non-IID,CIFAR-10,877.02,0.584,0.4412,1.5143,325.65,0.4075,0.3492,2.1513
Client 1,8,26.68,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.15,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.58,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.45,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.06,28.44,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.27,28.55,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.87,28.01,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.68,28.55,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.29,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.97,27.69,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.9,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.67,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.64,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.51,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.49,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.72,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.04,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.3,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.37,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.99,27.59,59.67,1,100,41,CNN 16k,non-IID,CIFAR-10,838.14,0.5999,0.4588,1.4617,314.38,0.4188,0.3628,2.1268
Client 1,9,27.19,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.37,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.39,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.38,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.26,27.74,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.86,27.95,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.4,26.95,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.56,27.93,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.47,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.37,30.55,58.96,2,135,40,CNN 16k,non-IID,CIFAR-10,1635.54,0.6203,0.4381,1.3999,612.18,0.422,0.3627,2.125
Client 1,10,26.76,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.05,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.69,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.17,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.9,28.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.2,26.53,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.57,28.77,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.53,27.8,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.9,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.56,29.0,55.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1597.34,0.6291,0.4495,1.3573,609.75,0.4282,0.3716,2.0815
Client 1,11,27.25,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.2,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.66,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.07,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.9,27.46,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.95,28.2,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.0,28.42,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.67,27.73,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.02,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.57,27.95,57.51,2,138,40,CNN 16k,non-IID,CIFAR-10,1580.04,0.6339,0.457,1.3422,612.23,0.4315,0.3775,2.0678
