Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,11.59,0.0,13.36,58.96,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4875,0.4801,1.8662,1.47,0.4668,0.4585,1.9499
Client 1,11,12.15,0.0,15.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.31,0.0,14.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.53,0.0,14.71,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.38,0.0,15.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.46,0.0,15.11,68.15,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5056,0.501,1.7912,1.43,0.4813,0.4759,1.8954
Client 1,12,14.96,0.0,16.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.86,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.0,15.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.26,0.0,15.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.24,0.0,15.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.75,0.0,15.64,67.04,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.516,0.5095,1.7771,1.41,0.4894,0.482,1.8811
